342	131	130	201
344	129	131	194
346	129	132	190
349	129	135	188
351	128	136	189
348	129	141	193
351	129	143	190
343	128	151	195
356	128	141	193
346	127	152	198
356	128	143	195
347	126	151	198
356	128	144	193
350	128	149	201
357	128	142	193
350	128	148	198
357	128	141	195
348	129	149	195
350	129	146	193
348	129	150	194
351	129	146	193
347	129	148	195
347	130	150	192
348	129	147	191
356	128	140	193
348	129	147	196
347	127	149	193
351	127	146	194
357	127	141	196
350	127	147	197
347	127	150	195
352	126	147	195
351	127	149	195
349	127	152	196
349	127	152	195
347	127	153	196
354	127	146	195
346	128	153	194
345	129	153	193
345	129	154	192
348	130	148	193
344	130	153	192
339	130	157	191
345	130	154	189
343	129	152	193
339	129	154	192
345	127	150	193
341	125	151	197
350	125	140	197
343	126	143	198
355	125	131	196
348	125	135	198
359	126	123	198
355	128	126	195
357	129	122	193
358	129	121	192
358	130	121	191
354	131	126	191
350	130	128	190
341	131	134	189
346	131	130	188
342	131	135	189
339	132	137	186
337	132	138	187
334	133	140	187
331	135	140	187
332	135	135	184
331	137	132	183
330	139	128	181
324	139	127	184
322	142	123	181
315	144	123	180
310	145	118	183
304	143	119	187
298	144	119	183
293	143	130	181
292	144	134	181
290	147	135	181
286	147	133	180
284	145	139	180
281	148	126	178
281	147	128	183
281	146	131	184
285	146	135	183
289	146	139	180
294	145	136	181
298	147	134	179
301	146	129	178
306	146	124	181
311	145	119	182
315	144	117	182
319	145	117	182
321	145	114	182
324	144	111	182
327	145	111	184
330	145	110	178
330	145	110	183
331	145	110	180
334	145	109	180
334	144	110	179
340	145	107	181
341	145	105	176
341	145	104	178
342	145	105	175
344	146	103	179
342	146	105	174
345	146	103	176
345	147	103	173
344	147	105	175
343	146	105	173
346	147	101	175
345	147	102	173
345	146	102	174
339	149	107	172
342	149	101	173
334	151	107	170
334	151	109	174
328	156	110	171
324	156	112	172
321	156	114	170
319	154	113	174
316	155	119	173
312	152	120	174
311	151	120	172
306	152	125	173
304	152	127	174
302	153	131	171
302	152	132	171
304	151	131	174
306	152	128	174
305	155	128	169
309	151	124	171
314	154	119	170
318	153	109	172
323	153	108	169
327	160	107	166
326	156	109	172
328	157	113	170
329	157	113	168
337	157	111	168
339	157	106	166
341	158	103	164
344	158	105	164
343	155	107	164
347	155	109	166
343	157	113	163
349	157	115	162
343	157	117	161
347	158	114	162
345	160	117	158
352	160	114	158
346	161	116	159
357	160	108	157
369	160	99	155
368	159	102	156
371	160	98	154
378	158	94	157
372	159	101	154
382	158	97	155
378	158	106	154
389	156	104	155
389	157	105	157
394	158	105	156
399	161	106	150
401	160	108	151
406	160	111	151
418	161	103	152
425	159	98	149
432	158	92	150
438	158	94	153
439	156	95	153
443	152	94	158
446	153	92	159
450	155	92	154
457	154	94	158
461	153	94	158
462	158	92	150
464	157	95	151
465	157	93	150
466	157	98	152
466	157	98	150
467	159	102	149
467	160	104	149
467	159	109	149
467	159	114	148
466	160	115	151
460	160	125	154
452	161	133	154
444	161	144	153
440	161	146	154
441	160	147	155
439	160	149	155
439	160	147	154
443	161	143	152
445	160	138	150
454	160	124	152
462	161	115	153
466	163	109	153
467	163	107	149
466	163	101	145
463	165	101	145
462	165	99	143
462	166	91	142
458	168	87	141
456	170	87	138
452	170	88	138
448	170	86	139
442	171	91	137
439	172	89	139
435	172	89	137
431	172	90	139
426	172	90	138
420	173	96	137
412	173	99	137
403	174	105	143
400	173	104	143
394	173	108	144
391	174	109	143
391	174	107	141
390	174	108	142
390	174	108	140
390	174	107	139
389	175	107	140
388	176	106	139
393	176	103	138
393	179	103	135
398	180	101	134
402	183	98	130
405	184	98	129
409	186	97	129
420	185	90	131
421	185	92	129
422	185	93	128
