5	290	239	94
38	290	225	94
47	292	213	91
53	294	186	88
63	297	163	85
72	299	148	84
85	302	140	82
99	308	135	83
113	311	133	87
134	314	127	89
159	315	121	91
183	318	119	88
199	320	115	87
209	319	115	87
219	317	116	86
228	313	123	86
238	310	127	88
242	307	138	89
251	308	145	91
258	306	150	95
269	307	154	95
277	306	153	94
285	305	159	93
293	305	162	92
294	305	171	93
295	306	177	93
294	305	177	94
290	306	174	98
284	307	172	102
277	309	177	99
266	310	182	99
251	311	190	99
238	312	198	98
228	311	208	99
213	310	215	100
198	308	209	103
186	308	206	104
171	308	213	103
158	308	219	101
144	309	223	101
133	309	225	102
125	307	228	103
112	306	239	108
106	302	242	111
102	302	231	110
94	301	237	109
90	299	236	106
84	301	246	108
81	302	251	107
84	302	252	109
74	300	253	111
69	301	254	116
72	303	251	117
66	302	256	114
57	304	254	112
48	305	265	112
40	305	265	114
41	303	266	115
36	302	264	120
32	303	264	119
28	305	254	118
19	307	264	117
12	309	273	117
8	309	266	119
0	306	263	120
1	307	256	118
0	309	243	125
0	313	234	121
0	317	235	123
0	320	230	122
0	324	226	120
0	327	206	120
0	328	194	123
0	330	192	117
1	334	180	113
2	335	156	113
1	333	143	115
0	331	143	118
0	327	140	124
0	329	142	124
0	331	142	124
0	334	140	117
0	336	140	121
0	332	136	123
0	332	132	123
1	337	137	126
0	341	131	123
1	342	126	124
1	347	128	127
0	339	128	132
0	336	127	138
