246	90	18	40
246	87	19	41
246	87	18	38
246	87	17	38
245	87	17	37
245	86	17	37
245	86	17	39
246	87	17	36
248	87	16	37
248	88	17	39
249	87	17	39
249	87	18	41
252	87	19	42
253	88	18	40
255	88	18	41
256	87	19	41
256	88	19	35
256	88	21	36
261	85	22	42
263	86	22	45
261	83	23	45
261	90	20	44
274	81	23	42
273	81	22	42
273	82	21	40
272	83	20	38
279	87	21	39
274	82	21	39
275	85	19	37
274	83	20	36
282	95	21	36
288	96	20	33
291	94	19	36
291	93	20	37
293	96	20	37
293	93	20	38
295	95	20	39
299	97	20	34
304	94	17	37
309	95	17	34
311	95	17	33
314	96	17	32
315	94	16	33
317	95	16	33
321	98	18	31
325	97	18	35
332	100	20	37
331	98	19	36
332	98	21	34
340	106	20	30
341	102	20	37
338	100	21	38
341	99	21	39
343	102	23	44
342	101	23	46
344	101	24	52
347	102	24	50
350	104	24	50
349	104	24	49
352	104	25	51
356	107	25	50
357	107	22	49
358	108	24	45
359	107	21	46
359	109	24	46
359	108	23	47
361	108	24	47
361	110	23	46
361	111	23	46
361	112	23	46
361	112	23	47
361	113	23	46
359	114	24	47
358	115	23	45
355	115	23	46
353	116	24	49
351	116	23	49
347	116	23	49
344	117	23	49
342	117	23	46
339	118	22	48
336	118	22	48
334	119	22	47
330	120	23	45
328	120	23	45
328	121	22	46
325	121	24	49
323	120	28	50
312	121	27	56
308	124	28	53
301	125	29	56
301	124	29	57
297	130	28	55
295	129	28	53
293	130	28	57
291	132	28	58
288	132	26	58
284	133	30	58
284	136	30	57
282	135	32	55
280	136	33	58
282	137	32	63
282	138	31	63
281	138	31	63
282	138	32	64
283	138	31	65
283	145	30	57
287	145	31	58
284	145	32	59
285	149	30	57
284	150	32	58
284	151	31	59
282	148	31	63
281	154	30	59
281	156	30	58
279	158	29	63
277	158	29	67
275	160	31	66
274	161	29	66
272	162	29	67
270	165	28	63
268	165	27	62
265	166	28	60
263	165	29	65
261	168	30	63
257	171	31	57
256	172	29	70
253	173	30	69
251	174	29	71
248	176	29	73
246	178	28	71
243	179	29	71
240	182	30	75
238	182	31	74
235	184	30	77
232	186	31	79
226	188	33	81
222	189	34	84
219	190	34	83
215	193	35	83
211	195	35	83
207	197	35	81
203	198	36	81
199	200	36	78
196	203	37	78
192	205	36	77
187	207	37	79
182	210	39	79
178	212	37	82
173	214	38	80
167	216	40	80
162	218	40	83
156	222	42	85
149	224	42	90
142	228	44	94
135	231	45	89
130	233	42	91
123	236	45	92
117	237	44	94
108	242	47	97
100	244	49	98
94	246	50	97
85	251	49	97
79	252	48	102
69	256	50	101
62	258	50	104
54	262	50	103
45	266	50	103
34	268	51	105
24	271	53	106
16	275	52	108
7	278	53	108
