66	77	135	51
98	74	133	49
120	73	134	49
152	73	134	48
184	74	136	49
213	73	138	48
247	72	136	49
276	72	139	47
319	72	140	48
348	73	136	46
388	70	136	48
385	65	137	44
383	65	136	45
379	65	137	44
377	66	135	44
373	66	135	45
370	65	135	45
367	65	134	45
363	66	135	45
356	66	134	44
353	66	135	45
350	66	135	45
348	66	136	45
344	67	134	45
340	67	136	45
336	67	136	45
332	67	136	45
329	67	135	45
298	68	129	48
294	68	126	47
289	68	125	49
285	70	121	49
281	69	118	49
278	70	114	49
275	70	111	49
272	71	109	49
269	72	104	50
267	72	100	49
265	73	97	49
265	74	91	49
262	74	88	50
262	76	85	50
261	75	82	52
259	76	80	52
258	78	79	53
256	78	77	53
256	79	76	54
253	81	75	54
254	81	71	54
254	82	72	56
253	83	70	56
254	85	70	55
254	86	70	57
253	87	72	57
252	89	72	57
254	90	71	57
251	91	73	58
252	92	73	56
251	94	74	57
252	95	74	58
249	96	75	60
249	97	76	60
250	98	76	61
249	100	76	61
248	101	76	61
249	102	76	62
247	104	79	63
247	105	79	64
247	106	80	63
245	107	82	64
246	109	81	66
245	110	84	67
243	111	85	67
245	113	83	68
243	115	86	69
244	116	85	69
246	117	85	70
246	118	86	71
247	120	84	71
245	122	87	71
242	123	91	73
244	125	88	74
244	128	90	73
242	131	92	75
243	133	93	76
243	135	96	78
244	138	99	79
245	140	101	81
246	141	102	82
249	143	104	83
248	147	105	83
251	149	110	85
252	150	113	87
252	153	117	88
252	155	124	90
253	157	125	91
257	160	122	93
261	164	120	93
263	166	125	97
266	170	125	97
270	173	126	99
273	177	129	101
276	179	129	103
282	184	137	104
287	188	142	105
292	192	154	113
298	195	152	114
304	200	154	116
311	204	158	119
317	208	162	121
328	214	172	124
338	220	181	128
349	225	184	132
359	232	194	134
370	237	200	140
382	233	204	144
393	195	219	150
407	160	229	154
419	126	237	159
429	116	238	165
447	124	248	171
458	132	247	174
476	143	251	179
494	153	262	184
513	162	250	191
538	174	229	196
