432	64	19	50
424	67	22	52
421	67	21	53
419	66	22	54
412	68	21	54
404	68	22	53
382	71	22	54
372	70	23	56
367	71	24	55
379	70	23	57
369	70	25	56
367	71	24	58
358	72	23	56
352	74	22	51
346	74	20	48
339	74	18	49
333	73	19	52
325	74	19	53
322	74	21	57
321	76	20	53
318	75	21	54
317	76	21	55
316	77	21	53
315	76	20	55
313	77	20	54
320	76	20	56
321	76	21	58
319	78	22	57
320	77	22	56
321	77	23	57
324	80	23	56
326	78	23	60
326	81	21	57
324	78	22	59
304	81	21	59
324	80	21	61
322	81	22	59
321	84	22	60
322	83	22	59
320	84	21	59
319	83	22	59
320	82	22	60
322	87	22	55
323	89	22	54
315	85	21	56
317	88	23	58
314	86	24	60
314	88	24	59
312	89	23	56
311	89	22	61
323	91	23	57
373	92	24	58
337	119	36	73
362	116	30	76
359	115	30	74
358	117	30	76
357	118	30	75
355	119	39	71
356	117	34	74
355	118	32	76
353	119	31	77
352	119	30	78
350	119	31	77
348	121	31	75
346	122	31	76
346	122	31	76
344	121	31	77
346	124	32	73
334	124	37	77
338	126	33	71
335	123	32	75
330	129	42	72
334	124	33	78
332	126	32	75
332	124	32	80
331	128	35	71
324	134	45	68
328	132	34	73
324	130	36	72
324	131	32	71
320	131	33	74
319	131	33	82
313	133	43	75
315	128	32	83
312	130	32	82
308	132	34	80
307	133	33	78
304	133	32	81
299	135	34	79
299	135	33	84
298	137	34	81
294	138	37	78
294	137	33	82
294	138	36	81
287	140	33	83
290	139	32	85
287	139	32	83
284	141	35	86
283	140	35	87
280	140	35	89
280	141	36	89
276	140	35	88
273	140	36	89
275	144	36	87
271	144	32	87
266	145	33	88
265	146	34	89
265	147	35	93
259	148	35	90
255	147	34	89
253	148	34	87
249	149	35	89
247	151	35	85
243	151	34	88
240	150	36	91
237	151	35	90
232	154	38	90
230	155	37	89
227	153	38	94
228	155	36	90
224	157	37	86
221	158	37	86
214	158	40	91
211	158	39	96
209	159	38	93
207	161	37	91
204	164	37	89
200	165	38	89
195	167	39	87
190	169	39	89
187	169	38	89
183	169	38	96
181	168	35	92
177	173	37	93
171	173	40	98
168	174	38	93
163	174	39	100
166	176	42	97
200	178	40	97
235	178	40	99
255	175	40	103
249	179	44	107
245	178	45	115
245	177	41	110
243	178	42	105
242	181	41	103
236	182	40	105
233	180	42	106
228	181	41	103
219	185	47	102
218	185	46	104
212	185	45	103
218	184	47	106
210	189	44	97
211	192	40	96
187	189	39	97
175	191	43	102
197	204	45	92
230	203	45	95
262	200	41	97
272	199	41	102
271	202	39	97
264	205	41	97
254	204	43	100
240	207	49	92
232	210	54	93
228	209	53	98
227	211	51	97
225	212	48	101
219	214	46	99
209	216	50	101
201	214	50	105
192	218	54	107
184	220	54	103
176	224	56	106
171	222	51	117
164	220	52	116
155	225	51	114
147	229	53	116
144	227	48	119
139	226	49	119
132	225	50	126
121	230	51	125
118	232	51	122
123	232	55	122
152	232	53	120
175	234	62	123
204	236	56	120
202	235	55	122
191	235	52	124
181	240	51	127
176	241	55	129
170	241	51	130
161	240	52	130
153	243	57	131
144	247	56	130
133	250	54	127
128	249	52	131
120	252	56	134
108	254	55	134
105	256	58	135
97	256	50	131
88	255	54	134
