138	161	36	66
140	161	33	64
138	162	35	64
136	162	36	64
135	162	36	64
137	161	33	66
137	163	33	64
134	164	34	64
134	165	34	62
133	164	35	64
133	163	35	65
131	165	36	64
132	164	34	65
133	165	32	65
131	165	32	65
130	165	32	65
128	165	33	67
127	165	33	65
128	168	33	64
128	166	33	68
128	164	32	65
127	167	33	63
127	168	32	66
125	168	32	68
122	167	31	64
122	168	29	60
120	169	30	63
120	170	29	62
120	170	29	58
135	167	29	63
123	168	31	66
120	168	31	65
123	168	29	63
142	168	34	70
137	166	37	67
142	169	34	62
139	169	35	70
139	169	35	69
141	171	34	67
120	205	33	80
116	203	35	78
113	201	36	78
110	201	38	74
108	199	37	79
142	167	31	62
142	172	36	69
141	175	38	69
141	179	33	64
141	175	36	69
138	176	37	69
138	176	36	69
137	176	37	68
138	176	39	69
138	180	38	67
140	177	36	67
138	178	39	68
136	180	39	66
136	179	36	67
136	180	39	69
132	180	39	68
134	179	36	66
132	179	38	59
132	182	40	68
129	183	41	60
131	182	42	68
130	183	39	66
130	183	39	68
128	184	38	66
128	183	37	65
126	183	36	67
126	182	35	66
129	184	36	59
126	186	35	67
129	183	36	69
132	184	34	69
99	183	32	71
97	183	31	65
94	185	31	69
96	185	32	69
94	183	34	69
91	186	32	72
90	185	34	69
90	185	32	67
88	185	33	65
85	184	35	68
86	185	35	65
87	185	33	65
86	186	33	64
86	186	34	63
88	187	33	66
89	187	30	67
87	187	33	65
83	186	35	67
84	188	36	70
83	186	37	67
81	186	39	70
83	188	38	67
85	187	38	72
86	187	35	75
86	186	36	79
87	186	36	79
96	188	32	75
121	199	37	74
122	202	38	73
123	202	38	71
92	191	31	73
92	189	33	76
96	191	32	74
97	191	32	75
120	200	39	75
120	203	39	72
117	200	41	76
121	201	38	78
117	203	43	75
123	205	40	75
124	203	41	78
125	207	41	74
126	206	37	74
124	205	38	74
121	204	36	79
122	204	37	79
122	206	38	76
120	204	40	79
123	206	38	78
123	205	39	79
123	205	38	79
124	210	39	76
124	205	39	78
123	205	37	78
126	208	37	77
136	160	31	66
136	161	31	62
137	162	29	60
138	162	30	61
143	163	28	59
147	163	26	56
150	164	25	55
152	164	24	57
155	163	24	55
156	162	25	56
158	159	26	59
159	159	27	58
160	157	29	60
161	156	30	60
162	157	28	60
164	158	29	59
167	157	27	58
167	156	27	58
168	156	28	59
167	155	28	59
168	154	27	58
171	156	25	57
171	155	25	57
172	155	25	56
172	153	26	58
173	153	25	57
174	153	25	58
173	151	27	58
172	151	28	59
172	151	27	60
172	152	28	57
174	151	27	57
171	148	29	59
171	149	29	58
171	149	28	58
173	149	26	58
170	147	29	59
169	145	29	60
170	148	27	58
169	146	28	59
167	145	28	58
167	146	27	57
166	144	27	58
166	144	27	58
165	143	28	59
164	144	29	58
164	144	28	56
163	142	28	55
161	142	28	56
161	143	27	55
161	143	26	56
161	142	26	54
161	142	26	55
161	143	26	54
161	144	26	52
161	142	26	54
162	144	26	54
178	147	26	52
222	145	26	53
221	145	25	54
222	147	25	51
222	147	27	52
224	145	28	54
224	144	28	54
224	144	29	56
226	143	29	56
228	142	28	57
229	140	29	57
232	142	28	55
234	142	27	55
235	140	28	55
235	140	30	56
237	140	29	55
239	140	28	53
241	139	28	54
243	138	28	53
245	140	28	52
248	139	27	52
250	137	27	52
250	136	29	53
251	137	29	52
253	136	29	52
253	135	29	52
255	135	29	52
257	135	29	51
257	134	29	51
259	133	29	51
260	133	29	51
261	133	30	51
263	132	29	51
264	132	28	50
264	132	29	50
266	131	28	50
267	132	28	51
268	130	28	50
269	130	29	52
270	129	29	51
271	129	30	51
272	128	28	51
273	128	28	51
274	130	29	51
277	130	28	50
278	129	28	50
278	130	28	50
278	131	29	49
279	131	28	49
281	131	27	47
283	132	28	50
284	132	28	49
286	132	27	49
287	131	27	50
287	132	29	49
289	132	28	48
290	132	28	48
290	133	29	49
292	133	28	49
293	133	28	49
294	131	27	49
296	131	28	47
297	129	27	48
299	129	28	47
300	127	28	48
300	125	28	48
303	125	27	48
303	125	27	47
306	123	28	48
307	123	28	47
311	122	27	46
331	122	28	47
362	120	31	44
402	119	28	48
425	120	29	47
426	121	29	47
427	121	28	47
426	122	29	46
428	122	29	48
445	124	28	47
470	123	32	46
