555	310	42	59
557	307	40	64
560	306	40	63
561	306	41	64
563	306	40	64
564	307	41	64
566	307	41	65
567	307	42	66
569	308	41	65
572	308	40	65
573	307	39	65
574	307	39	64
577	307	41	63
578	307	41	65
582	309	41	65
582	311	42	66
585	312	41	65
587	310	41	66
587	309	43	66
589	307	42	67
590	305	43	67
592	305	44	67
595	306	43	66
596	306	44	66
599	306	44	67
601	304	44	70
603	304	44	69
606	303	44	71
607	305	45	74
608	304	45	73
609	304	45	72
612	304	46	71
615	304	45	71
616	304	45	72
617	306	45	72
620	305	44	70
621	306	44	71
625	306	45	70
626	305	45	71
628	305	45	73
630	304	47	73
630	305	47	75
632	306	47	74
634	305	46	75
635	304	46	76
636	304	46	77
639	304	46	76
640	304	45	78
641	304	46	78
642	304	46	79
643	304	47	80
643	304	48	80
644	303	48	82
645	303	49	81
646	302	48	81
646	302	48	82
647	302	49	82
649	302	47	81
649	301	49	80
649	301	49	83
648	303	51	80
649	303	51	81
649	304	50	82
649	304	52	83
648	304	52	83
648	302	52	85
648	301	51	85
647	301	51	87
646	301	52	86
645	302	53	87
645	302	52	87
644	302	52	87
643	300	53	89
641	300	54	89
639	300	54	89
638	300	55	89
637	300	56	89
634	300	56	90
633	301	57	90
631	301	58	92
629	302	57	89
627	304	58	90
624	305	60	89
621	304	60	88
618	304	61	90
616	304	61	93
614	303	61	96
607	301	64	95
604	301	65	95
600	299	65	97
596	299	66	95
594	299	66	97
588	299	69	97
585	299	68	99
580	299	70	98
576	298	69	98
572	298	71	96
566	297	73	98
558	297	75	99
556	297	73	97
553	297	73	98
548	297	74	100
541	297	74	100
535	296	76	102
530	296	77	102
523	296	77	103
517	296	80	103
512	295	79	103
504	294	79	103
497	294	82	102
489	293	84	100
482	293	86	101
474	293	84	102
469	294	77	101
460	295	78	97
452	294	85	102
441	300	89	98
438	294	87	101
424	293	95	104
409	294	103	107
395	293	107	108
387	297	105	103
377	301	104	97
369	291	95	111
359	291	103	110
341	289	111	114
326	289	118	113
320	290	114	113
307	289	116	117
298	289	121	115
305	286	104	120
315	290	107	118
326	293	120	118
365	294	116	121
385	297	112	121
410	294	95	119
412	290	97	119
402	287	109	120
393	283	118	124
402	284	112	122
411	284	110	123
414	285	116	123
418	284	123	124
443	285	113	121
442	288	125	123
455	288	118	123
459	290	127	123
471	289	117	123
458	288	123	126
448	286	127	127
434	285	131	125
434	283	123	127
436	284	118	126
428	287	134	126
443	288	124	125
446	289	131	126
439	289	142	126
440	288	139	126
434	286	142	127
446	285	129	128
445	284	127	128
448	286	125	129
435	284	142	129
442	285	135	128
444	284	138	130
435	283	147	131
438	283	143	130
444	282	139	130
435	283	144	129
446	282	131	128
453	280	123	128
461	278	119	134
454	278	124	133
449	278	138	130
452	278	136	130
464	277	130	131
474	278	132	130
491	273	141	133
535	267	142	129
556	265	149	133
579	262	146	126
595	262	141	127
609	262	136	126
619	262	131	124
612	262	135	125
602	262	143	127
600	260	136	126
585	261	141	127
587	259	132	124
580	263	131	121
577	263	135	122
585	261	132	122
589	260	129	122
595	267	124	123
603	273	122	122
613	277	122	122
627	279	118	119
636	279	124	119
650	276	127	122
663	276	124	121
686	276	102	119
680	276	116	118
676	277	120	118
679	271	116	122
681	269	105	123
678	264	97	116
672	259	92	119
669	256	84	122
653	246	94	128
639	250	96	122
594	257	102	103
571	261	104	105
574	265	105	109
573	264	106	110
571	255	109	116
569	258	108	116
565	232	116	131
562	232	115	130
573	238	121	129
544	239	105	123
543	255	98	107
539	282	86	85
532	287	65	77
526	257	65	101
524	255	67	97
511	255	71	100
503	255	73	100
498	254	74	99
485	255	78	99
474	255	81	99
466	255	79	98
460	255	77	99
457	255	76	98
458	256	75	95
462	255	75	94
466	255	75	95
469	255	71	95
470	255	69	93
468	254	71	95
467	255	67	94
466	254	69	96
464	253	70	96
464	253	70	95
468	253	69	95
479	252	64	93
486	253	61	91
495	252	59	89
499	252	60	91
505	253	58	88
504	253	58	89
502	253	59	86
499	252	60	86
493	253	62	86
498	253	62	86
502	253	60	82
505	253	63	85
508	253	61	86
506	253	62	85
508	252	61	84
510	252	61	86
510	252	64	86
509	252	63	84
508	251	67	86
507	252	68	86
508	253	67	85
507	251	66	84
505	251	64	84
502	251	66	85
502	251	65	84
504	250	67	87
508	251	66	86
514	252	65	86
522	251	65	86
526	252	59	85
528	252	61	82
525	252	61	84
528	251	62	84
527	251	60	85
528	250	58	84
524	250	61	83
525	250	58	80
521	249	59	83
522	249	55	82
522	249	54	82
523	247	56	83
523	248	55	81
522	248	53	80
525	248	52	79
525	249	51	78
529	248	54	78
530	249	52	78
532	249	52	76
531	248	54	77
531	246	53	77
528	248	53	75
530	248	53	73
527	250	52	71
526	248	52	73
520	246	55	74
514	245	58	76
510	247	60	75
507	246	58	74
504	247	55	72
503	248	54	71
503	246	52	73
503	248	50	72
505	248	51	72
511	249	49	70
513	249	47	70
510	248	48	70
506	249	47	70
503	247	48	70
498	247	50	70
492	246	51	69
485	246	51	70
482	247	49	68
478	245	49	68
473	247	50	69
470	246	48	67
462	246	50	70
459	246	50	68
455	245	51	67
452	245	49	66
447	245	50	67
443	246	49	67
438	244	50	67
435	242	49	67
431	242	50	67
428	243	49	66
424	244	48	66
419	243	49	66
417	244	47	65
411	243	50	63
407	241	50	65
404	240	49	65
402	240	47	64
399	241	45	62
395	241	45	63
391	241	44	62
388	240	42	62
386	240	40	65
382	241	41	64
379	241	43	63
376	240	42	61
371	241	43	63
370	241	40	61
367	240	40	62
363	240	41	62
361	241	42	61
356	241	42	61
355	241	40	60
351	241	40	60
349	240	41	59
345	242	41	59
341	241	40	60
338	241	41	61
337	242	39	59
333	242	39	59
