118	196	37	94
114	196	38	93
109	196	40	93
104	195	42	93
100	193	44	95
98	191	44	96
96	190	42	100
96	191	40	101
95	191	36	99
95	190	33	99
91	191	36	99
92	191	34	99
91	191	36	99
87	191	40	98
89	191	39	100
89	191	38	99
86	191	37	103
88	191	42	100
87	191	41	100
87	192	40	99
88	191	36	98
86	190	35	100
83	189	34	99
81	189	34	98
71	189	41	98
68	190	44	97
64	193	47	98
61	196	45	92
58	191	41	101
54	191	39	98
46	192	45	97
46	193	45	97
44	194	42	97
41	192	44	98
41	193	40	96
40	193	37	96
41	193	35	97
42	191	34	99
42	191	35	98
43	191	36	99
44	190	36	99
48	190	34	100
48	191	33	99
49	192	33	98
49	192	32	98
48	192	31	98
49	192	31	97
48	192	31	98
49	192	31	99
47	191	33	99
46	192	34	98
45	193	34	98
46	192	33	98
48	195	31	97
49	194	31	96
48	195	32	95
46	194	34	97
43	195	36	96
40	196	37	97
36	197	42	97
33	197	44	99
32	197	44	99
52	196	42	100
81	197	48	99
107	198	51	100
138	197	47	100
133	197	44	101
129	197	43	102
125	199	44	103
124	201	42	102
120	203	42	102
116	202	44	103
113	204	46	103
108	206	52	102
105	207	51	103
103	207	53	103
101	207	51	104
98	207	49	104
96	210	48	105
94	212	47	106
92	213	45	105
88	213	45	106
83	215	47	107
77	218	48	106
74	221	45	104
68	219	43	106
101	219	45	108
136	221	44	109
165	221	47	109
194	219	47	112
236	219	49	113
268	222	59	114
261	220	63	115
239	218	58	125
229	229	64	118
220	221	67	121
215	222	57	138
214	221	47	121
204	225	56	111
189	228	65	115
184	231	69	116
179	232	58	116
166	231	46	117
153	233	52	118
170	237	64	114
197	239	53	114
225	236	46	116
241	236	59	114
266	239	69	111
298	238	61	113
324	237	47	113
343	238	48	112
358	240	63	111
388	241	60	112
409	237	49	114
386	237	54	115
359	240	75	112
356	240	74	113
352	237	53	114
340	235	43	117
323	239	61	113
321	239	68	113
328	237	52	114
325	236	48	116
313	237	66	114
315	239	74	112
327	236	59	117
329	234	45	119
314	238	62	113
313	239	70	115
323	238	61	115
330	236	46	116
323	237	53	114
201	239	65	113
151	237	72	115
146	236	57	116
137	234	48	118
116	236	61	115
108	238	71	115
110	239	61	114
102	236	49	116
105	238	56	115
126	237	67	114
156	237	66	113
185	236	54	109
199	232	61	114
226	230	61	116
246	228	58	115
251	234	78	108
221	237	86	107
236	225	78	106
221	252	89	108
240	233	93	115
269	240	93	107
286	237	100	107
303	236	87	112
296	242	88	107
300	224	89	115
326	229	86	114
309	228	90	116
285	237	88	111
289	218	80	121
308	221	90	117
300	226	92	111
315	233	83	114
302	235	87	113
302	236	84	113
311	227	90	114
269	248	128	102
191	234	165	117
252	244	151	118
297	249	142	106
292	214	169	126
345	225	126	126
339	233	135	117
372	237	137	120
379	244	133	119
410	233	131	118
420	240	126	113
403	229	154	126
403	229	138	121
377	234	147	116
317	235	158	113
384	235	139	121
390	225	156	127
336	237	148	119
351	244	141	120
329	240	163	116
382	249	136	116
347	249	134	109
324	248	140	110
316	240	151	111
241	240	147	113
240	236	147	120
203	229	144	124
252	233	152	128
354	245	154	120
322	237	133	122
281	223	152	115
237	226	172	129
223	203	141	134
260	219	130	134
267	222	123	127
294	220	121	126
341	217	104	123
349	240	123	116
369	234	112	114
404	222	108	129
423	223	97	124
428	230	96	116
445	220	77	130
430	227	74	117
428	225	77	121
437	229	73	123
447	226	67	120
442	219	75	133
438	230	86	120
435	227	87	122
430	236	87	123
379	251	79	121
373	259	63	118
367	256	43	115
345	248	52	121
323	253	68	118
315	256	70	118
310	266	56	108
302	253	46	120
294	254	48	117
284	251	55	120
270	255	59	119
256	250	51	116
243	252	45	111
234	254	41	110
222	252	42	112
209	248	44	108
198	251	43	103
186	253	44	102
173	252	43	104
161	252	42	104
153	252	42	102
142	255	41	96
126	255	44	97
120	253	40	98
111	252	43	100
99	253	43	96
95	254	40	96
79	255	42	95
64	255	42	94
50	255	42	92
36	256	40	91
25	257	40	90
12	253	43	99
5	254	40	99
0	257	35	103
