686	270	83	170
679	269	90	169
676	270	95	169
671	272	97	167
666	272	101	167
654	273	108	167
650	273	109	166
648	273	106	166
649	273	97	167
647	272	97	168
647	273	80	165
639	272	76	168
634	284	75	153
623	278	78	160
610	297	85	144
599	283	94	156
592	280	101	160
590	281	100	156
588	280	101	157
586	279	100	160
577	277	99	162
581	278	91	160
576	275	88	162
572	275	86	161
522	297	81	143
550	282	81	155
515	294	83	146
542	284	79	154
512	297	79	142
534	287	84	152
506	300	78	140
504	302	76	142
502	300	79	144
503	300	82	142
507	291	87	153
493	283	83	166
495	279	82	174
485	282	82	174
482	280	87	171
491	279	82	177
471	286	89	159
471	286	92	154
462	292	95	149
460	290	101	152
469	286	96	159
464	290	92	148
455	289	95	149
437	296	109	142
429	299	100	137
398	308	92	130
388	308	92	129
378	299	97	138
370	295	109	143
361	290	116	150
357	285	120	156
404	282	94	158
395	285	99	153
312	281	87	162
317	280	87	162
320	281	84	162
316	283	89	160
318	285	82	158
317	286	88	157
329	285	79	159
324	287	86	154
329	287	84	155
336	285	92	157
347	282	85	162
350	284	84	159
348	283	87	161
344	282	93	161
344	282	99	161
345	282	108	161
374	282	92	159
381	284	80	157
381	285	87	157
387	284	87	159
393	285	88	159
395	284	86	158
398	284	85	160
400	282	84	161
417	282	69	160
419	282	66	158
423	282	65	158
427	283	63	157
429	284	63	157
436	286	72	154
437	287	72	153
437	288	76	153
442	288	79	154
431	287	94	154
436	286	88	155
442	287	86	154
451	287	80	155
458	286	77	154
463	287	74	154
470	288	71	154
473	289	76	154
476	289	72	154
479	290	74	154
481	290	76	155
485	291	75	155
487	290	76	157
489	290	73	155
491	291	71	152
493	292	70	153
495	294	69	151
494	295	69	148
494	295	70	150
494	297	70	150
494	298	70	148
489	299	73	143
485	301	76	143
478	302	80	142
480	303	75	142
480	304	73	140
479	302	69	140
475	302	70	139
475	300	70	141
473	300	70	141
472	300	71	142
468	300	71	142
463	300	70	141
460	299	78	142
451	299	87	143
450	300	87	141
438	301	95	139
434	301	97	139
432	299	95	141
429	300	92	142
425	299	89	141
423	298	77	140
423	298	68	141
419	299	61	141
417	299	59	141
411	298	60	143
401	300	69	139
398	301	72	139
394	302	75	138
392	302	78	138
388	303	81	137
385	304	73	136
382	302	71	138
381	304	69	136
379	303	66	136
378	305	62	134
374	308	64	131
376	308	59	130
378	310	57	129
373	308	62	130
368	309	67	128
362	308	71	131
359	308	71	131
357	308	71	133
350	308	75	132
333	306	88	133
337	302	88	139
337	290	84	152
334	272	86	171
331	272	90	170
334	266	89	176
338	275	91	168
338	275	94	165
338	281	96	159
339	278	93	160
340	277	100	162
333	279	111	161
362	286	109	153
328	281	94	158
394	312	93	127
398	310	83	127
405	310	72	127
408	308	69	131
408	307	68	133
411	306	67	133
414	307	67	133
416	307	71	133
417	307	71	132
418	308	70	130
419	306	71	133
420	306	70	133
422	308	68	132
417	308	74	130
416	305	73	134
421	306	72	134
422	305	75	134
416	300	79	139
417	297	80	143
415	296	84	144
414	292	96	148
415	288	109	152
443	284	131	157
472	281	111	160
484	283	104	157
499	285	99	154
414	291	133	149
419	290	112	150
423	289	112	151
428	289	103	151
430	285	98	156
432	286	95	156
427	286	96	156
421	279	108	161
417	277	113	163
411	275	122	165
406	275	128	167
397	273	135	169
395	275	135	167
388	274	138	166
394	276	131	164
400	276	119	164
406	279	110	161
403	283	95	156
409	282	88	158
408	282	86	157
337	284	125	156
386	281	96	160
351	282	103	157
340	279	106	163
316	276	111	164
320	273	116	168
311	271	113	170
317	283	122	159
308	272	113	169
307	286	133	157
297	279	129	160
342	291	131	148
350	289	126	148
353	291	115	147
350	294	107	145
257	285	137	155
256	278	123	165
250	280	128	161
254	279	117	161
257	278	109	165
257	277	106	164
257	277	104	166
253	277	110	165
251	277	107	167
351	298	92	143
357	299	79	140
359	300	76	141
358	299	76	142
357	299	75	142
357	298	77	142
355	297	74	143
354	297	73	143
352	297	70	143
351	297	71	143
352	297	71	143
350	297	72	144
349	296	72	145
348	297	72	144
348	296	71	144
349	297	69	143
349	298	68	143
348	297	67	142
348	298	66	142
348	299	65	142
348	299	65	141
348	299	64	142
346	299	66	141
342	299	71	141
339	298	73	143
335	298	78	144
330	298	82	145
326	297	86	145
318	297	96	145
314	296	99	145
313	297	96	144
312	296	96	144
312	296	94	144
306	297	95	145
309	294	88	146
308	293	87	147
306	295	85	146
307	294	82	146
304	293	81	146
300	294	81	146
300	294	81	146
299	293	82	147
298	293	82	147
296	293	82	146
295	293	82	145
294	294	82	145
294	294	81	146
294	294	80	146
292	295	79	145
291	295	79	146
289	295	78	145
289	294	75	145
292	295	69	145
290	295	71	145
290	294	67	146
287	294	67	146
285	294	69	147
281	294	72	146
279	296	73	145
277	296	73	145
276	297	73	144
277	297	71	145
277	296	70	146
276	296	69	146
275	295	68	147
274	295	67	147
270	295	65	148
269	294	62	148
264	293	60	148
260	291	62	152
259	293	63	150
258	293	61	149
255	293	63	150
247	293	67	149
248	291	65	151
245	292	67	151
241	291	70	152
243	290	66	151
244	290	63	152
243	290	64	152
242	289	62	155
242	289	62	154
240	289	64	153
232	287	71	155
239	288	65	154
241	288	62	155
235	289	68	155
237	288	65	154
237	289	64	153
238	289	65	152
239	289	64	154
240	289	64	155
240	288	66	155
242	289	73	155
243	288	79	155
243	289	80	154
245	290	79	154
245	291	77	153
246	291	79	152
239	290	82	153
245	291	80	153
243	289	78	153
243	289	80	153
242	287	84	155
240	287	89	156
239	287	89	156
232	287	98	157
238	286	91	156
177	286	98	156
176	285	106	157
219	285	89	158
168	286	104	155
155	286	112	154
145	290	99	149
227	287	79	155
235	288	71	154
236	289	69	152
237	288	67	152
235	288	70	152
234	287	72	152
235	288	74	153
238	288	73	153
237	288	70	152
236	289	65	151
236	288	65	151
237	288	65	151
237	288	64	151
238	289	64	151
238	289	63	150
238	288	64	150
239	288	63	150
240	289	63	151
239	290	61	148
239	288	61	151
240	289	62	150
240	289	61	150
240	289	61	150
237	289	63	150
236	289	68	148
241	290	65	149
242	291	60	148
242	291	60	149
242	290	60	148
247	291	73	149
255	292	95	147
236	291	83	151
247	291	101	149
238	291	103	150
229	290	110	151
204	291	119	151
193	290	112	150
197	291	98	149
198	287	96	153
193	288	99	152
205	287	88	153
211	287	82	154
217	290	74	149
221	291	69	147
220	293	69	146
219	294	70	145
218	294	73	144
217	294	71	145
211	294	75	145
214	295	73	146
215	295	73	145
218	294	75	146
