535	307	115	87
533	305	112	87
530	303	112	86
528	299	110	86
525	297	108	85
524	295	106	85
520	292	105	84
519	292	103	83
516	287	102	83
514	286	103	81
512	286	100	80
509	283	100	80
507	281	100	79
503	279	100	79
499	276	100	78
497	274	99	77
496	275	96	78
495	273	94	77
493	270	93	76
492	269	91	75
491	268	88	74
491	265	87	74
492	266	84	72
492	264	83	71
493	263	82	71
495	261	81	70
496	261	82	70
498	259	82	70
500	257	84	70
502	256	87	70
504	257	89	70
506	254	91	70
508	254	96	69
511	253	98	69
513	252	101	70
517	252	105	70
521	253	108	68
526	251	111	69
531	250	113	68
536	249	116	68
542	250	119	67
545	250	124	67
525	250	130	66
507	250	132	68
485	252	134	65
460	252	137	65
438	251	138	64
411	251	137	65
383	250	142	66
359	251	141	66
333	252	143	66
304	252	144	66
293	251	138	66
281	252	131	65
263	253	138	63
241	256	134	61
214	256	135	59
200	259	119	58
170	256	132	59
149	259	141	54
131	261	143	52
138	261	129	64
145	254	142	53
152	251	143	57
157	250	148	59
161	250	156	58
166	248	161	61
186	248	150	58
189	250	159	60
208	249	146	59
215	249	150	59
226	248	148	59
237	250	149	62
249	250	149	58
261	250	145	60
272	250	148	63
285	249	146	60
296	250	146	59
306	251	145	60
314	250	146	59
323	250	145	60
335	250	148	60
348	251	147	58
358	249	139	60
369	249	142	61
380	248	147	64
370	247	150	66
342	248	147	65
323	249	137	62
296	249	142	61
271	248	149	60
258	251	145	60
234	251	153	63
207	254	154	65
188	259	150	63
183	252	145	69
197	250	129	72
191	251	142	69
201	253	136	68
217	256	125	62
223	256	117	61
233	257	99	57
243	255	90	58
