246	189	68	86
240	187	72	84
233	181	73	82
229	175	68	84
224	170	68	84
223	167	68	82
222	170	68	81
228	184	70	85
232	193	70	80
246	198	71	78
256	200	67	76
267	200	64	77
275	198	64	81
280	201	66	82
279	205	70	81
279	207	68	81
278	208	66	84
277	212	70	82
275	213	71	83
270	213	71	84
267	212	67	86
267	211	65	85
264	207	66	85
260	204	69	86
254	200	64	87
248	198	63	86
242	196	62	87
234	196	64	86
223	196	65	88
215	196	62	88
202	196	64	88
191	193	61	88
178	191	59	86
160	188	61	83
150	186	65	84
139	188	67	85
129	190	66	83
123	191	66	87
123	192	66	87
125	191	66	87
130	188	65	88
135	186	67	89
132	183	67	90
131	177	68	93
128	175	68	91
123	174	69	91
120	174	68	89
113	172	67	88
100	172	63	86
96	171	69	86
93	171	66	85
93	173	64	85
98	178	63	85
97	184	61	85
95	186	62	84
94	187	63	78
96	188	62	74
98	189	63	68
109	187	58	61
117	185	52	62
119	183	54	63
117	183	54	59
113	180	54	62
98	177	54	61
90	178	57	58
79	174	57	58
72	172	53	59
66	169	50	60
66	168	49	58
66	172	47	58
67	169	57	66
109	163	44	55
108	166	43	55
109	166	42	53
108	168	50	55
108	168	53	55
106	169	54	55
101	168	45	55
91	168	39	53
87	167	40	50
79	167	40	50
74	168	40	51
99	182	48	47
101	179	51	50
103	177	51	56
105	174	68	54
102	171	61	55
104	169	60	57
104	166	63	58
75	158	61	61
11	154	48	59
9	161	40	46
8	164	35	45
2	163	28	48
0	161	22	60
0	153	21	62
0	139	24	65
0	123	36	78
11	115	65	66
79	156	48	64
71	161	51	62
71	164	53	68
135	177	55	68
170	176	70	93
162	173	80	97
156	173	91	97
166	172	84	102
159	175	98	100
163	174	92	103
135	175	96	105
134	173	96	107
134	172	92	108
133	174	98	107
134	178	109	104
137	180	110	103
155	181	95	102
171	178	84	107
185	178	77	112
182	182	88	111
184	186	87	112
187	189	91	113
186	194	92	112
183	194	96	113
181	192	93	114
181	189	97	114
197	186	107	113
191	183	121	115
192	183	118	119
200	186	112	120
202	196	118	116
208	199	120	118
208	200	128	117
212	198	126	117
212	193	120	116
208	193	123	116
205	192	122	115
206	194	117	114
206	193	118	117
201	194	118	120
200	196	116	119
205	197	104	119
209	199	111	116
203	198	118	118
205	198	116	117
202	197	121	117
204	199	124	119
203	204	121	117
205	204	120	120
212	207	113	115
222	204	103	113
235	202	99	114
245	202	101	115
241	200	107	117
230	201	119	117
227	201	123	120
225	201	126	121
231	202	122	121
230	205	125	119
228	207	129	123
227	209	128	122
224	209	131	123
216	209	141	119
215	208	138	119
201	210	128	112
196	214	131	115
194	216	130	116
190	217	130	114
183	213	135	116
182	210	132	116
187	205	97	123
187	210	124	120
214	211	109	119
209	214	108	116
202	217	111	113
201	215	98	113
193	216	102	111
186	216	100	111
180	219	96	109
165	220	118	114
167	231	136	114
162	241	145	102
164	236	141	107
164	234	138	111
169	226	139	123
180	230	134	118
187	223	134	124
203	223	127	126
208	229	128	121
218	221	124	126
221	217	123	126
220	216	123	127
217	211	126	127
216	213	129	125
219	210	133	127
225	207	132	128
230	203	135	129
234	201	136	129
234	198	138	128
231	195	139	127
234	195	141	125
242	196	136	123
252	194	125	123
253	196	122	121
267	197	109	120
262	195	112	117
260	194	108	117
257	192	100	117
250	190	96	120
249	192	89	117
248	208	103	100
254	209	115	96
251	212	125	95
263	211	120	97
288	220	111	93
285	215	117	96
284	192	116	114
293	189	114	115
302	182	110	120
298	180	114	121
296	188	120	118
289	183	129	122
282	185	137	124
278	187	140	123
280	189	140	120
285	187	146	121
296	191	145	118
302	190	149	116
314	190	142	114
321	189	147	116
328	189	148	115
326	176	154	126
338	175	145	126
337	175	147	123
344	173	142	126
343	171	143	127
340	169	146	130
338	169	148	131
331	167	151	131
327	166	151	130
316	160	152	131
310	163	150	125
306	161	144	124
300	162	142	125
294	161	146	124
284	153	142	127
279	154	140	127
272	151	132	132
272	158	131	132
276	157	135	135
275	161	140	133
280	162	129	131
278	162	112	129
288	160	104	131
289	161	115	131
287	166	113	126
287	174	107	118
285	175	102	114
285	166	98	124
290	162	102	129
299	164	98	129
308	171	86	120
310	181	86	114
325	188	81	112
339	174	77	119
368	196	78	112
365	208	81	104
380	237	97	83
380	238	103	76
377	231	101	82
376	220	96	91
370	214	93	89
380	204	106	101
358	231	118	83
356	231	127	80
361	225	127	86
348	213	136	93
347	206	144	101
341	194	140	118
345	198	141	109
372	198	131	113
387	194	133	119
383	201	149	126
415	201	129	124
351	185	185	158
422	192	133	135
424	202	122	121
416	207	112	111
407	214	105	102
397	216	104	103
387	211	103	106
381	212	102	105
378	214	101	105
377	214	100	101
377	214	100	104
379	214	98	104
377	221	106	105
374	214	106	119
377	211	95	113
371	222	97	104
367	213	93	111
364	201	96	120
360	200	112	117
363	201	108	115
368	199	109	113
379	196	103	110
383	188	112	119
401	181	105	125
430	185	92	123
444	188	87	118
452	187	79	121
464	204	75	106
467	192	77	113
483	199	94	116
451	184	93	134
422	175	101	147
434	205	88	123
439	228	85	99
441	230	90	97
447	208	89	120
486	199	83	134
486	204	84	131
474	204	80	131
466	207	82	130
457	206	83	128
432	206	76	129
429	209	79	130
411	216	77	126
381	252	92	88
404	222	80	117
385	221	84	114
362	213	87	125
367	213	72	129
348	218	70	132
327	217	68	128
355	240	65	120
330	239	73	124
304	221	80	124
281	221	82	117
260	219	77	118
253	230	80	112
265	228	82	118
257	232	94	116
217	232	90	117
217	240	86	116
199	251	87	115
157	253	88	121
170	264	95	121
173	276	90	109
176	271	109	112
202	247	117	122
207	241	120	121
213	258	127	103
233	252	128	111
237	237	129	125
277	263	121	108
290	273	114	100
285	270	117	103
289	268	109	106
286	270	115	102
283	274	126	100
299	268	111	110
296	269	117	109
307	271	111	110
310	266	113	119
315	273	100	121
318	285	107	109
327	287	103	107
340	278	88	114
341	281	100	117
344	271	106	128
372	314	98	107
407	323	100	111
408	341	98	96
416	345	82	100
405	347	87	100
407	345	94	101
409	330	89	106
399	319	94	108
398	307	96	108
375	290	118	110
354	261	111	117
380	242	99	146
299	256	135	114
286	256	118	113
317	241	89	147
271	248	90	125
245	254	83	111
227	261	79	110
228	261	85	106
243	259	72	100
291	276	77	125
297	279	103	122
305	291	125	119
317	306	116	133
329	320	114	127
364	341	102	109
379	350	90	99
391	356	84	92
402	356	80	92
408	353	85	94
414	335	79	95
415	327	82	97
417	313	81	97
421	304	83	96
419	298	86	96
