41	149	17	33
47	149	19	33
54	151	19	33
61	152	20	32
66	150	22	35
71	153	24	35
77	154	25	33
84	155	26	34
109	160	21	38
106	160	22	38
104	158	24	40
98	157	25	40
97	158	24	38
95	159	24	37
93	158	25	36
88	158	23	34
85	157	23	32
82	157	25	31
61	154	25	32
64	155	28	34
57	154	27	33
51	152	25	32
51	152	28	33
47	152	24	33
45	153	25	32
44	152	25	32
52	155	22	31
48	155	23	32
45	155	22	29
40	154	24	30
36	154	23	31
34	153	22	30
31	153	24	30
28	153	22	28
28	153	24	29
41	154	23	28
34	154	22	29
30	155	22	30
26	153	20	33
23	154	24	31
16	155	24	34
7	157	26	36
14	163	26	41
15	162	26	42
16	171	26	35
22	193	23	50
9	167	33	41
19	187	29	51
65	154	26	35
69	154	23	33
70	154	21	30
70	154	21	32
68	154	21	31
68	156	22	31
69	155	21	31
68	155	22	31
69	163	21	35
73	155	22	31
73	153	19	31
71	153	20	31
71	154	20	33
26	154	29	32
