192	324	17	42
191	324	18	41
191	324	18	41
191	324	18	42
191	324	18	41
191	324	18	41
190	323	18	42
191	323	18	42
190	323	19	42
189	323	20	43
189	323	20	41
188	323	20	42
187	323	21	42
186	323	22	41
186	323	22	42
186	324	22	42
186	324	21	41
186	324	22	42
185	323	21	42
185	323	21	41
186	323	20	41
184	324	19	41
185	323	18	41
186	323	18	41
185	324	19	41
184	323	18	40
183	324	19	40
184	323	18	41
184	323	18	41
183	325	18	40
184	324	18	40
183	324	18	39
183	324	18	39
183	325	18	40
182	325	18	40
182	324	18	40
182	324	18	39
182	324	18	40
182	324	18	41
181	324	19	40
181	324	18	40
180	324	19	40
179	324	19	40
179	324	18	40
178	324	20	40
174	324	22	42
174	323	22	41
174	323	23	42
173	323	23	42
173	323	23	42
172	322	23	42
170	323	21	41
170	322	22	43
170	322	22	42
169	324	20	41
167	322	20	42
165	325	20	40
164	326	20	39
163	325	20	39
161	326	21	39
159	325	23	38
130	322	24	41
130	324	22	42
123	321	21	45
122	323	21	45
155	328	26	38
157	328	22	37
156	329	22	36
156	328	22	36
156	329	22	37
155	330	22	37
152	329	23	38
152	329	23	38
154	329	21	37
153	331	20	36
125	326	19	46
121	327	21	46
119	327	22	44
87	322	23	50
112	318	29	57
123	324	24	48
121	323	24	48
129	324	24	47
128	324	24	47
136	324	25	46
137	326	25	44
135	329	28	48
135	328	27	44
136	328	26	43
132	327	27	44
130	326	27	44
121	322	26	51
127	328	27	47
133	330	27	44
130	332	28	43
121	330	26	45
113	325	28	50
109	318	29	54
85	314	34	56
73	310	36	62
41	299	31	56
50	309	36	60
40	299	31	58
51	311	36	60
36	300	32	57
16	295	28	48
29	301	26	45
34	300	22	45
36	301	24	47
38	300	23	49
37	300	24	43
32	299	24	41
39	300	24	48
38	304	23	48
46	314	28	58
45	311	31	61
44	312	33	59
46	314	33	63
55	314	38	67
47	315	30	62
48	316	31	62
45	311	35	67
48	317	31	57
47	317	30	57
45	317	30	58
46	318	27	58
45	317	28	59
43	317	27	59
39	316	30	59
48	320	32	63
50	316	32	55
48	316	34	55
46	308	36	61
49	312	35	58
37	305	35	59
47	306	33	59
47	317	32	55
44	317	33	65
44	308	32	63
43	308	30	61
43	315	29	65
38	314	31	63
45	320	32	64
45	317	31	64
43	315	31	64
42	317	29	59
41	314	31	60
37	315	30	58
41	316	31	55
38	315	32	58
38	319	31	61
46	312	33	56
45	311	28	56
44	319	28	59
42	317	28	59
40	317	31	57
38	306	29	57
44	320	32	64
44	310	30	62
40	304	29	58
39	304	29	60
36	306	29	59
45	320	30	65
43	311	29	60
41	305	28	57
38	307	30	58
47	321	31	64
39	306	32	57
38	301	29	50
39	303	29	56
40	305	29	53
41	307	30	54
39	307	28	58
34	304	28	47
36	304	28	53
41	303	27	55
39	302	29	57
35	301	31	55
38	301	30	57
38	301	30	53
38	302	30	53
35	301	32	54
38	303	29	57
37	303	29	53
8	308	27	45
2	315	22	54
3	316	25	53
4	316	25	47
1	316	22	47
1	315	22	49
2	316	23	47
3	315	23	46
2	315	23	47
8	310	25	47
36	305	27	52
38	303	28	52
37	302	29	54
45	301	31	58
40	301	32	60
36	301	34	56
40	302	29	53
38	302	30	53
38	301	28	54
40	301	28	55
41	301	29	53
41	301	29	52
39	300	29	54
40	301	26	50
38	305	28	60
38	300	29	52
38	301	29	53
38	301	27	53
37	301	27	53
35	301	31	54
39	303	27	52
40	303	27	52
43	306	30	65
42	303	30	57
39	302	31	60
31	302	35	59
45	310	30	65
44	310	32	65
44	306	32	62
44	306	31	67
44	307	31	68
43	304	32	62
41	302	34	68
43	306	33	68
45	308	34	73
57	314	35	66
59	317	32	62
39	303	32	58
8	303	26	44
8	310	28	48
41	303	28	51
49	323	30	64
52	315	40	77
38	308	44	68
56	314	37	83
58	321	38	71
59	323	36	68
59	323	36	70
61	307	34	63
47	309	36	67
49	302	34	65
6	306	28	53
7	310	27	50
53	323	28	62
45	300	38	67
46	302	35	67
56	320	35	75
55	324	37	69
53	320	36	73
54	320	38	72
53	320	42	75
54	324	37	72
56	315	34	67
56	316	34	65
57	318	33	64
55	318	34	62
54	315	34	64
57	317	40	74
88	321	42	62
145	325	25	49
148	329	22	47
148	328	21	47
148	329	21	47
149	329	22	47
149	329	22	47
149	328	22	47
149	328	22	47
149	328	21	47
149	328	22	47
150	328	22	48
150	329	22	47
150	328	22	47
150	328	22	47
150	329	23	47
149	329	22	46
149	329	22	47
151	329	23	47
149	329	22	46
151	329	23	47
150	329	22	46
150	329	23	47
150	329	22	46
151	329	22	47
150	329	22	46
151	329	23	47
149	329	22	46
151	329	22	47
150	328	22	46
153	329	22	46
153	328	24	47
152	330	22	45
153	329	23	46
152	329	24	46
153	329	25	46
154	328	24	46
154	329	24	45
155	329	24	46
156	329	24	46
156	329	23	46
157	330	23	46
158	330	24	46
159	331	24	46
159	332	23	44
147	331	21	44
151	330	23	46
153	332	22	45
148	332	23	45
144	331	22	46
148	330	20	45
157	331	23	47
156	331	23	46
148	331	22	45
156	330	24	47
155	330	24	46
155	330	23	45
155	329	23	46
148	329	22	45
148	329	21	46
148	328	22	46
150	328	23	47
152	328	23	46
152	328	23	46
150	327	23	46
152	328	23	46
150	329	22	45
151	328	23	47
151	328	23	46
152	328	23	46
151	329	23	46
152	329	24	47
152	330	23	45
151	330	23	46
153	329	24	47
152	330	23	46
152	331	23	46
152	331	23	46
153	330	24	47
152	332	23	45
149	332	22	46
147	331	22	47
148	332	22	47
149	331	22	47
148	331	22	47
149	331	22	47
148	331	22	47
149	332	22	47
150	332	22	47
148	332	22	46
150	332	23	48
149	332	23	46
152	332	23	47
150	332	23	45
152	332	23	47
145	332	24	47
149	331	23	47
146	332	22	45
148	331	22	47
147	331	22	46
148	331	23	46
148	330	22	46
150	330	23	46
150	330	23	46
144	330	24	46
151	329	24	45
150	330	23	44
149	330	22	45
152	329	22	44
151	329	21	44
152	329	21	44
154	328	20	44
153	328	21	43
155	328	20	44
156	327	21	43
158	328	20	42
158	328	21	42
158	328	21	42
159	329	21	41
160	329	20	40
161	330	21	40
160	330	21	40
159	330	21	39
141	327	20	42
