895	336	62	54
893	329	53	64
891	328	51	65
887	324	55	65
885	323	53	65
880	323	59	64
879	324	55	64
875	324	54	61
876	323	50	60
875	322	50	59
876	323	48	58
870	321	48	59
868	322	49	58
864	326	48	55
863	326	44	55
858	328	48	55
860	331	43	52
856	332	46	53
854	330	45	55
856	328	44	59
851	327	49	59
846	327	53	61
844	326	55	64
842	327	55	67
840	326	56	68
837	325	57	67
836	324	54	66
833	322	55	68
830	321	57	66
829	319	55	68
827	319	54	66
826	319	52	66
822	317	54	66
819	315	55	69
815	315	57	72
813	316	58	74
809	317	58	69
807	316	58	71
803	318	58	66
800	321	60	68
797	322	59	72
794	323	58	70
792	323	58	70
789	326	56	67
788	325	57	67
787	325	55	68
783	325	54	71
782	326	54	68
779	325	55	71
779	328	51	70
753	314	72	80
708	275	124	113
629	140	158	172
633	121	176	205
665	115	259	226
545	292	186	161
553	305	136	110
584	298	92	140
538	307	129	125
550	303	118	121
577	301	94	125
585	306	82	95
589	307	72	90
578	309	76	94
574	305	77	95
574	307	78	96
570	305	80	101
569	305	79	97
569	305	80	102
565	306	83	97
562	306	85	93
566	308	80	84
563	308	81	92
548	306	95	88
567	307	82	87
558	306	81	92
564	307	76	89
566	310	82	90
619	328	80	94
612	332	98	72
623	333	86	77
630	328	83	78
685	329	53	73
684	326	50	78
682	326	52	77
681	329	53	75
682	330	51	75
678	328	48	75
680	328	46	75
677	327	47	76
677	327	45	76
675	329	45	74
658	336	53	65
637	335	63	80
620	334	76	100
618	330	80	110
612	327	85	114
530	310	88	103
531	312	81	131
529	312	84	97
536	313	74	107
533	316	77	127
536	317	78	95
531	317	83	100
540	318	86	123
517	317	88	93
536	318	78	104
535	321	85	114
521	317	113	117
588	321	97	119
535	319	105	116
601	325	87	120
533	324	100	104
534	322	90	125
539	323	92	123
546	322	95	125
595	322	91	122
528	326	101	118
543	323	94	122
601	317	81	125
575	324	76	117
548	331	91	115
534	332	91	117
541	333	88	114
540	333	88	115
539	335	87	114
543	334	83	114
539	335	93	112
542	336	92	113
543	336	91	111
538	337	97	112
537	337	96	112
535	336	97	113
527	335	103	113
527	335	104	110
519	337	103	91
510	338	114	88
508	336	93	90
504	336	82	91
501	335	85	94
496	335	85	93
495	335	82	94
488	336	76	94
483	337	84	95
482	336	80	93
475	337	83	96
473	337	82	96
467	337	82	96
463	338	83	96
459	337	83	97
455	337	81	98
451	337	81	98
447	338	79	98
441	339	79	98
438	338	81	98
434	339	78	98
431	340	78	99
422	341	81	99
418	341	80	99
413	342	82	100
408	342	81	99
405	342	82	98
394	343	84	101
388	343	88	100
382	344	89	102
374	344	91	102
367	344	95	102
359	346	95	102
353	345	94	102
347	346	96	101
340	347	100	103
334	347	99	104
328	346	97	104
325	346	94	104
316	345	98	105
310	346	101	105
304	347	101	106
296	347	99	104
291	348	100	105
286	347	100	105
279	349	102	106
274	349	102	105
266	351	100	106
260	349	99	108
255	348	98	107
251	347	99	108
241	350	101	106
236	347	101	109
230	349	98	109
224	348	98	110
217	350	100	109
212	347	100	112
203	351	100	107
195	350	104	110
187	349	107	111
181	351	105	112
173	351	106	110
161	353	110	112
154	351	114	115
150	352	109	113
144	352	109	114
142	352	104	114
133	354	104	113
123	351	107	118
119	351	106	118
105	351	114	119
97	349	114	121
85	349	119	121
77	352	121	119
70	349	123	123
65	351	123	123
58	351	124	124
51	352	123	124
48	352	117	123
37	354	123	122
33	354	120	123
24	355	122	124
14	355	121	123
7	355	122	125
1	356	120	125
1	356	113	125
0	356	106	125
0	357	98	121
0	358	90	122
0	357	83	121
