276	242	41	98
273	243	40	91
271	249	44	92
269	253	45	94
268	257	46	92
266	263	46	91
264	266	45	91
260	278	44	90
259	279	45	94
260	282	44	93
262	284	43	94
264	285	43	95
263	286	41	95
262	287	40	94
263	287	40	94
266	288	40	95
269	289	38	95
271	291	39	94
272	291	39	94
272	291	39	93
273	291	40	93
273	291	40	94
273	293	41	96
273	295	41	95
275	296	41	94
280	298	41	95
283	299	42	95
289	301	46	94
289	301	46	94
291	302	47	95
292	301	48	95
293	302	47	95
295	301	47	95
296	301	46	96
296	302	46	97
297	302	45	97
298	302	45	96
298	300	45	97
299	299	43	98
300	298	42	99
301	297	40	98
303	297	39	99
308	296	39	96
308	296	41	97
310	296	41	97
312	296	42	96
313	296	43	97
313	295	43	98
313	295	42	99
313	294	42	99
313	294	41	100
313	294	42	99
314	295	44	99
314	294	47	99
314	295	50	99
314	294	53	99
313	292	52	100
313	289	55	101
313	287	55	101
314	285	54	102
315	285	55	103
315	283	53	104
318	283	49	104
318	282	47	104
319	282	45	104
321	282	41	104
322	282	41	103
321	283	44	101
321	281	44	102
321	281	44	102
321	281	46	103
322	281	48	104
327	283	48	102
327	282	47	104
329	282	46	105
330	282	44	105
331	283	44	106
332	285	46	105
333	284	48	106
332	285	51	105
333	286	53	104
333	286	56	103
334	284	57	104
333	285	56	105
333	283	57	106
334	283	56	107
335	283	57	108
335	281	56	110
336	280	54	111
340	280	49	111
342	280	47	110
344	279	45	110
349	279	47	109
350	279	45	109
352	279	45	108
353	279	45	108
353	279	46	109
354	278	45	109
355	276	44	110
355	275	45	110
356	275	45	111
355	275	45	109
355	275	46	109
354	275	45	109
355	276	44	109
355	276	44	109
355	277	44	109
355	278	44	107
354	277	45	109
354	276	46	111
354	277	45	111
356	277	46	111
359	281	45	108
360	279	43	108
362	280	43	108
361	280	42	108
361	277	42	108
360	279	40	103
360	277	40	104
357	281	44	101
356	279	47	103
354	279	52	103
352	275	48	109
349	273	48	108
347	272	48	111
346	270	47	107
345	264	47	109
347	261	48	111
339	252	59	102
337	247	57	106
328	243	60	116
322	234	62	121
315	224	64	120
313	225	64	119
318	221	59	121
318	221	60	121
320	220	57	122
323	227	54	119
326	231	51	120
329	231	49	121
330	234	50	122
328	235	51	121
329	236	55	123
326	235	60	121
324	234	60	122
321	233	64	122
320	231	65	122
320	231	66	124
332	229	57	126
338	232	56	123
341	233	54	124
347	234	52	125
350	235	52	125
357	235	54	124
359	235	56	126
361	235	57	124
362	234	59	124
364	232	63	125
366	227	66	127
367	224	71	130
368	222	71	132
367	223	65	131
366	224	64	129
366	227	56	129
369	228	54	128
373	230	53	129
376	232	53	128
377	233	54	127
374	231	63	127
369	229	70	128
367	228	74	128
368	228	75	129
367	228	75	130
371	230	72	129
375	229	71	129
379	229	66	130
383	229	61	130
387	229	56	129
387	228	55	127
384	227	58	127
380	226	65	128
377	226	68	129
376	225	70	129
375	225	72	130
375	226	73	131
374	226	73	132
371	226	71	133
366	225	69	133
354	221	62	135
352	217	62	135
354	210	59	135
358	206	58	134
369	203	52	131
376	201	58	130
372	201	68	135
371	202	71	132
369	204	75	130
363	205	78	134
359	208	74	134
362	209	70	135
370	212	64	135
376	213	61	137
380	215	57	138
384	218	57	138
386	220	56	137
386	222	59	138
386	223	62	136
384	225	64	136
382	226	70	135
376	227	76	136
363	230	71	135
346	231	73	135
326	230	72	136
301	228	68	137
292	228	62	137
289	227	63	137
292	227	61	138
300	226	56	138
314	230	56	141
314	232	62	140
315	235	70	137
315	235	73	136
314	235	82	138
322	232	79	143
327	230	78	145
330	227	77	146
334	226	74	145
345	225	65	144
357	225	54	145
358	224	56	145
360	224	61	144
361	225	66	147
366	228	68	147
370	234	68	145
371	235	68	145
374	236	69	145
372	236	70	148
373	236	69	148
375	236	70	148
377	236	72	148
381	234	69	150
383	233	65	149
387	233	60	148
392	231	59	150
392	235	64	150
394	238	69	150
396	242	74	147
397	244	77	147
399	248	81	148
402	246	81	151
404	243	80	153
405	241	78	153
409	236	74	155
417	232	64	156
419	231	61	154
420	231	63	155
419	231	65	154
417	232	71	154
412	231	77	154
411	230	81	156
411	230	82	157
413	231	84	158
415	232	80	160
420	235	76	160
423	237	82	161
423	239	86	162
425	238	80	164
427	240	73	162
424	240	65	161
423	242	66	162
422	241	68	162
423	242	69	162
426	244	74	160
425	243	74	160
425	243	79	162
423	244	85	162
423	243	81	163
423	241	81	164
423	240	79	163
429	236	73	167
432	235	72	167
434	234	73	167
437	233	77	168
441	234	81	169
445	233	79	170
443	234	86	169
442	232	89	171
443	233	89	171
447	231	87	171
450	231	85	169
456	229	79	168
462	225	74	168
465	222	78	169
468	220	71	168
456	221	70	169
447	222	73	171
439	224	81	171
433	224	96	171
432	226	108	167
439	224	109	170
444	221	112	175
457	218	104	176
471	219	97	174
495	215	83	178
510	220	79	170
522	223	76	169
529	227	77	164
541	230	75	163
552	233	71	168
548	237	75	168
539	244	77	161
530	243	79	164
522	243	82	166
517	242	96	165
519	239	85	169
522	237	73	163
524	238	67	161
520	232	65	166
515	231	67	169
504	231	68	164
505	232	74	165
506	233	73	162
503	233	78	164
505	237	77	158
496	236	87	170
488	240	101	173
497	244	100	175
508	247	93	177
522	251	90	179
544	264	78	173
543	261	76	178
538	269	79	172
518	270	73	169
513	271	76	160
481	253	85	175
484	247	83	169
458	243	99	172
430	235	97	170
406	248	87	160
368	246	81	173
360	244	82	181
372	251	70	181
388	257	68	174
399	252	70	183
393	263	72	180
390	265	68	183
379	267	76	183
367	264	92	172
360	266	99	176
343	261	111	182
334	260	116	183
326	256	116	186
333	263	99	184
336	274	92	180
342	285	83	174
344	286	77	183
329	290	82	188
310	297	86	186
298	298	88	186
300	297	98	186
323	295	96	184
360	291	93	184
395	292	88	180
397	282	97	187
399	284	88	186
387	289	87	186
380	290	84	185
371	289	76	187
365	282	85	195
366	275	81	188
382	272	75	183
391	271	78	185
400	266	80	182
401	270	90	183
402	270	107	187
395	267	122	193
402	270	111	191
412	262	100	198
424	258	85	196
438	256	77	197
453	256	73	190
468	255	71	196
474	254	73	201
471	260	83	203
461	267	82	193
452	273	83	187
449	274	81	183
471	277	80	169
448	303	89	157
466	256	71	182
471	261	67	183
477	263	76	142
487	256	74	136
500	275	68	138
506	295	67	125
532	350	57	128
522	344	65	134
497	315	65	129
501	338	76	135
480	306	84	135
473	266	59	155
470	257	66	136
463	251	64	136
462	248	65	148
464	261	65	172
468	290	70	165
477	320	70	136
487	321	70	137
492	314	87	146
496	272	80	188
499	274	99	199
493	271	116	203
494	267	125	209
493	266	129	209
492	267	126	195
679	253	101	163
671	252	103	171
664	253	106	174
658	258	117	167
648	267	133	184
649	264	144	178
653	266	136	165
661	271	137	197
667	264	139	211
675	260	126	222
687	261	118	186
698	260	97	176
702	263	104	215
699	256	102	223
704	255	94	206
708	259	84	181
707	268	83	177
698	278	88	169
697	280	93	169
699	284	87	159
696	286	85	150
694	286	79	147
685	287	80	149
663	289	88	161
619	282	95	194
583	272	111	224
562	276	115	211
549	274	120	213
553	265	118	210
408	253	101	226
422	258	93	226
410	266	101	231
396	287	106	217
377	294	101	148
342	306	112	177
332	289	109	141
329	294	112	204
322	295	122	205
323	293	117	215
322	303	99	190
323	322	83	198
310	320	87	210
303	321	89	214
279	323	89	204
240	319	97	209
220	317	117	213
207	313	126	211
204	308	138	215
204	306	141	216
220	309	139	213
251	310	119	211
278	311	106	208
302	311	98	209
324	306	90	213
335	300	92	216
336	296	96	215
336	296	98	215
335	296	104	216
335	297	112	211
336	304	135	207
334	300	139	213
336	303	141	212
344	305	133	213
354	303	125	212
378	307	105	208
386	306	101	217
394	300	92	192
404	299	84	200
404	313	86	209
408	310	79	142
420	308	62	116
421	304	61	116
431	308	50	111
429	309	54	116
429	319	64	112
423	317	56	113
473	329	60	116
423	319	49	100
423	325	49	87
429	322	37	62
430	324	36	58
431	324	34	58
426	327	36	56
421	330	37	53
416	332	39	52
406	335	42	52
401	331	41	55
396	328	42	53
391	326	40	56
387	327	39	55
380	329	38	53
374	327	39	54
372	330	39	51
369	327	39	56
371	328	38	54
373	329	36	53
372	328	39	54
372	333	37	53
367	333	40	51
364	332	41	54
360	331	41	52
356	328	41	54
354	331	37	51
348	328	40	53
348	333	35	50
340	332	39	53
345	337	33	50
342	337	35	47
335	336	38	51
332	334	38	55
324	335	34	52
314	334	39	53
305	338	42	52
297	330	41	61
292	337	42	55
281	335	39	59
273	334	37	60
262	332	42	62
252	339	41	70
242	336	42	55
221	332	42	60
204	329	44	57
191	326	43	61
175	323	43	58
162	320	41	58
138	316	39	59
127	311	39	59
119	316	38	51
110	313	40	54
102	317	38	54
86	315	43	55
79	322	42	53
68	325	48	55
58	322	46	59
48	332	47	54
32	324	48	60
25	331	43	57
17	328	42	60
9	334	40	73
3	306	41	94
0	297	39	96
0	297	41	110
5	223	47	115
16	228	51	117
81	249	43	100
91	252	39	90
96	253	37	88
112	252	62	92
84	250	54	96
67	250	53	98
49	248	50	93
40	241	44	96
27	241	46	94
36	240	41	94
36	239	43	94
45	230	43	95
49	228	42	97
52	231	35	93
57	232	40	91
60	232	48	92
63	238	42	91
65	237	41	92
71	241	42	85
74	237	50	90
81	239	58	90
85	231	65	93
76	231	43	91
82	233	38	88
91	230	41	91
95	228	36	93
100	227	38	93
103	238	33	86
106	236	35	88
114	234	53	84
100	233	40	89
95	226	42	93
95	226	42	90
117	222	65	86
85	227	59	99
75	224	51	97
64	234	42	91
61	233	58	89
48	230	57	95
48	233	52	89
34	225	47	100
17	235	40	99
22	236	55	93
5	226	52	104
6	230	63	100
3	235	77	95
18	226	90	104
13	226	96	114
0	253	76	117
0	263	70	155
0	265	78	169
0	272	79	148
0	270	88	120
0	259	72	156
3	249	79	121
0	257	87	108
2	264	91	113
7	242	102	124
0	223	100	144
0	215	88	159
0	220	92	149
0	207	98	162
11	84	77	148
8	83	80	148
5	98	89	138
0	84	108	148
1	65	111	170
0	72	129	176
132	227	93	132
112	252	100	114
121	243	71	103
109	257	71	93
109	266	61	83
106	256	57	91
104	257	64	100
105	255	65	103
97	253	65	112
96	266	60	103
96	272	56	96
92	277	62	93
94	276	63	96
75	289	64	90
75	296	64	88
72	281	69	101
62	283	60	100
60	291	67	96
46	314	66	72
35	313	67	74
26	318	57	68
16	323	56	62
7	322	57	67
1	295	48	88
0	285	40	105
0	293	37	102
0	309	33	95
20	323	62	69
77	330	57	97
136	317	59	83
137	320	56	80
142	321	53	82
141	323	54	81
143	325	55	81
141	326	43	72
130	329	40	64
118	333	40	56
115	335	28	50
103	340	24	43
82	343	23	40
75	344	21	39
73	345	18	38
71	346	18	38
70	345	19	41
60	343	19	38
54	341	18	37
42	340	18	38
30	341	18	36
18	341	18	39
0	345	16	42
0	345	15	60
0	348	35	66
0	344	31	73
0	355	28	76
0	357	29	71
0	369	25	80
6	377	33	79
44	380	49	95
10	362	42	133
10	326	52	88
4	324	44	82
0	342	54	70
0	337	55	73
3	346	54	64
2	343	52	60
12	319	47	67
20	321	39	60
0	318	38	86
4	334	55	80
1	357	63	78
11	353	59	75
12	358	47	70
47	358	49	65
52	366	59	55
31	335	41	58
1	369	29	66
2	384	33	51
5	376	42	56
16	380	38	59
15	373	39	67
12	381	38	60
39	354	37	57
40	348	34	61
4	365	77	73
3	352	52	99
1	365	56	82
6	366	61	86
7	358	51	85
9	349	56	103
18	361	55	74
15	359	53	73
13	357	61	75
15	349	68	81
88	366	44	56
102	370	34	51
108	372	33	48
108	373	34	44
123	381	24	47
127	382	22	45
118	374	26	54
117	368	29	58
111	361	33	59
110	355	34	60
104	355	31	57
101	353	29	59
103	345	27	52
104	352	25	52
104	352	23	53
106	351	25	54
106	351	23	53
104	353	24	57
104	351	24	55
102	354	24	58
100	352	26	54
103	345	30	58
101	353	26	59
97	361	24	60
99	363	23	54
95	366	23	56
75	371	27	55
81	369	24	51
72	374	24	51
67	368	28	52
60	375	24	51
48	376	22	49
41	380	23	49
36	370	37	52
27	370	30	52
16	371	30	51
7	372	32	50
0	360	25	72
0	358	32	70
29	386	36	63
17	380	34	66
7	382	33	62
1	378	26	66
0	369	21	78
1	346	30	74
1	339	33	78
0	338	32	88
0	331	35	92
1	328	36	92
1	335	39	87
0	325	37	105
6	312	54	102
6	304	68	106
8	294	87	109
10	300	103	107
0	292	101	127
12	298	115	111
180	297	91	119
191	300	80	128
190	308	82	130
195	304	84	127
197	308	85	122
184	297	82	126
188	311	78	118
194	313	85	117
185	294	86	132
192	302	72	132
194	314	85	119
195	314	78	119
188	306	87	124
189	305	91	132
184	311	98	124
185	307	91	127
176	311	109	123
187	289	88	137
186	301	82	129
179	296	73	125
187	297	74	121
196	293	71	118
196	297	92	115
225	299	82	123
174	286	88	121
205	279	87	127
