269	79	12	37
267	78	14	40
265	78	14	40
264	78	14	41
264	78	14	41
261	78	15	41
260	78	16	42
260	78	16	42
258	79	16	41
258	78	16	42
256	79	16	41
254	79	17	42
254	79	16	41
253	80	17	41
254	79	16	41
252	80	17	42
251	81	16	41
250	80	16	41
250	81	17	41
248	80	16	41
246	81	17	42
246	82	16	42
245	81	17	42
243	81	17	41
242	82	17	42
239	81	19	42
239	82	18	42
237	82	18	43
234	82	18	43
235	82	18	42
234	83	17	42
232	82	17	43
231	81	17	43
230	82	17	43
228	83	19	44
227	84	19	41
226	83	18	42
225	82	18	43
224	83	17	43
224	84	17	42
221	85	18	42
221	83	18	43
220	84	18	44
218	84	18	43
217	84	19	43
215	84	19	44
215	83	18	44
213	84	17	44
210	85	18	43
211	85	17	44
208	85	17	43
207	84	17	44
205	85	18	44
205	86	19	44
204	85	18	43
202	84	18	45
201	85	17	44
198	87	18	44
197	86	17	44
196	85	18	44
195	85	18	44
192	86	18	45
193	86	17	45
190	86	17	45
188	86	18	46
188	86	16	45
187	87	18	45
185	87	18	45
185	87	17	45
184	86	17	45
183	88	17	45
182	88	17	46
181	88	17	46
180	88	17	46
179	88	18	46
178	88	17	45
176	89	17	46
177	90	17	45
177	90	18	44
175	91	17	44
172	92	17	43
169	90	18	45
168	91	17	43
165	93	18	42
163	91	17	45
163	92	16	42
172	91	19	42
165	89	18	42
168	86	17	43
167	86	19	44
163	88	19	46
161	87	19	45
162	89	19	47
159	88	21	49
156	86	19	52
146	88	19	50
145	89	19	48
143	91	21	48
142	92	20	48
141	95	20	48
140	97	20	45
136	98	19	41
135	98	20	43
134	97	21	49
133	101	21	47
131	101	19	44
130	107	22	40
134	95	19	45
134	96	19	47
132	93	19	40
132	96	18	36
131	95	19	35
133	97	18	34
131	96	18	35
130	98	20	37
124	94	20	38
124	96	19	38
134	98	20	41
134	97	20	43
134	97	21	43
137	100	20	42
138	101	20	41
136	98	21	46
132	100	19	46
126	101	19	42
129	100	20	45
122	100	18	44
124	99	19	45
140	99	20	47
127	98	20	48
134	98	21	48
132	99	21	48
124	100	20	47
137	98	21	49
136	100	20	49
132	100	21	49
134	99	20	49
134	99	18	49
135	101	19	48
133	99	19	49
133	100	19	49
132	100	19	49
132	100	18	49
129	101	19	50
130	101	19	50
128	102	19	49
125	101	21	49
125	101	19	48
125	102	19	49
125	102	19	50
124	101	19	50
122	102	20	49
122	102	20	49
121	103	20	48
121	103	20	49
119	103	21	49
118	103	21	49
117	103	21	50
116	104	20	49
116	104	21	49
115	103	21	50
115	103	21	50
113	102	21	49
113	105	21	49
112	105	21	49
113	104	22	50
111	104	22	51
110	105	24	52
109	105	23	51
106	105	23	49
109	105	22	47
108	104	22	48
106	107	23	45
106	107	22	44
106	106	22	45
106	106	22	46
106	106	22	40
103	108	21	37
102	107	20	35
100	107	20	34
98	108	21	32
96	108	21	35
95	108	21	31
92	109	22	32
92	104	21	32
90	103	21	35
88	108	20	35
85	110	22	38
83	108	22	41
82	108	21	39
79	110	21	34
85	95	21	40
76	114	26	37
77	113	22	37
77	112	20	33
75	113	19	30
84	96	18	39
69	113	18	31
66	112	20	35
64	111	22	36
61	111	25	38
59	111	26	40
59	111	26	40
59	111	26	43
57	111	26	43
55	112	25	43
54	112	25	43
56	113	24	44
55	112	24	46
54	112	24	44
52	113	24	43
53	113	24	44
51	112	26	47
51	112	26	46
50	112	27	50
48	113	26	50
47	113	25	47
49	112	22	47
49	113	23	45
46	113	25	48
46	114	25	48
40	114	24	49
40	114	23	50
39	113	26	53
34	114	29	55
36	114	27	56
36	115	25	55
34	116	25	55
34	115	26	56
32	116	26	56
32	115	24	57
30	115	25	58
29	116	25	57
28	115	24	58
27	115	22	58
26	116	24	59
24	116	24	60
24	116	23	60
24	116	24	60
24	116	24	60
21	118	25	59
21	118	24	60
21	118	23	58
18	118	24	60
19	119	24	60
17	119	25	60
16	120	24	60
16	119	25	61
15	119	24	61
14	121	26	61
13	121	26	60
14	122	27	60
13	121	24	60
12	121	26	61
