655	267	27	35
657	266	24	37
658	265	24	37
657	265	25	37
658	265	25	38
658	265	25	38
659	265	25	38
659	265	25	38
660	265	25	38
660	264	25	38
661	265	25	38
661	265	26	38
662	264	26	39
663	264	26	39
663	264	26	39
664	264	26	39
665	263	26	40
664	264	27	40
665	264	27	40
667	264	26	40
667	263	27	40
669	264	26	40
670	265	27	39
671	263	26	39
672	264	26	39
673	264	26	40
675	264	26	40
674	263	26	40
676	264	26	41
675	263	26	41
676	263	26	42
676	263	27	41
676	263	27	40
677	264	27	40
677	264	28	40
678	262	30	41
678	262	29	42
678	263	29	40
679	262	29	42
681	262	29	41
682	262	29	40
682	263	29	40
682	263	30	40
683	263	30	41
683	264	30	40
684	263	30	41
687	263	30	40
685	264	31	39
685	264	31	40
684	264	31	40
687	264	30	39
687	263	31	39
688	265	31	38
688	263	33	40
688	265	32	39
690	263	31	40
688	265	33	39
691	265	31	39
690	263	33	41
692	265	32	40
695	264	30	40
698	263	28	40
700	264	28	40
701	264	27	39
703	263	26	39
703	263	26	38
704	264	27	38
704	264	27	38
704	264	28	38
706	264	27	38
706	264	26	38
707	265	26	38
709	263	26	39
709	263	25	39
709	264	26	39
710	264	26	39
710	263	26	39
712	263	25	39
712	264	25	38
712	264	25	37
713	264	26	37
712	265	26	38
712	265	27	38
711	265	27	37
712	265	28	38
711	264	28	39
711	264	28	39
711	264	29	39
712	264	29	39
711	264	31	40
711	264	31	40
711	264	31	41
712	263	32	42
712	263	31	42
712	263	32	43
711	263	33	42
713	263	33	42
714	264	34	42
714	262	34	41
715	263	34	40
715	263	34	41
716	263	34	41
717	263	35	41
717	262	35	41
718	264	33	40
718	262	35	41
720	263	35	41
720	263	36	41
722	262	35	42
722	262	35	42
723	263	34	41
723	262	34	42
724	262	33	42
723	261	35	42
724	262	36	42
727	260	35	42
726	262	36	41
726	263	35	42
726	262	35	44
726	263	36	42
723	264	37	41
723	268	38	43
689	259	35	38
689	259	34	40
691	258	33	41
690	259	32	42
693	259	33	42
693	258	31	42
691	259	33	42
693	258	32	42
694	259	33	42
693	259	33	42
696	259	32	43
695	259	30	42
696	260	31	42
696	260	31	42
699	259	32	43
698	257	34	45
697	258	32	46
699	259	32	45
698	259	33	45
701	261	32	44
700	262	32	42
702	262	32	42
703	261	33	43
704	262	30	42
703	262	29	41
705	262	29	42
703	263	28	41
704	262	28	41
705	262	28	41
706	262	27	40
707	262	27	40
706	262	27	41
706	262	26	40
708	262	25	41
709	262	25	40
708	262	25	40
708	262	25	39
710	261	25	40
709	262	26	40
709	262	26	41
710	262	26	40
710	263	27	39
710	264	27	40
710	264	26	40
711	265	26	39
712	265	28	39
713	263	28	40
712	263	28	41
714	264	29	41
714	263	29	41
715	263	29	40
714	263	30	40
714	264	30	41
716	262	32	42
717	262	32	43
719	263	32	43
744	262	42	44
746	262	43	46
746	261	42	47
748	261	42	46
748	260	43	46
749	260	43	46
752	260	41	46
752	260	40	46
755	260	39	45
755	261	40	44
757	260	39	46
757	260	39	46
759	261	37	45
760	261	36	44
759	261	36	44
762	261	35	45
762	262	35	45
763	262	34	44
762	262	35	44
764	262	36	44
764	262	35	44
764	262	35	45
766	261	35	45
766	262	35	44
767	262	34	44
768	261	33	45
769	262	34	44
767	260	36	46
768	260	36	45
768	261	37	44
769	261	37	45
768	261	38	45
768	260	38	46
768	261	38	44
767	260	39	45
768	260	39	45
766	260	41	45
768	259	39	45
771	259	38	45
771	259	39	45
772	259	38	45
772	259	38	45
773	259	38	46
774	258	37	46
776	258	37	45
776	259	37	43
776	260	37	42
776	260	36	42
776	260	37	43
777	260	37	43
776	260	37	44
778	259	37	45
777	259	37	45
777	260	38	45
777	260	37	46
778	259	37	47
777	258	37	48
779	259	37	46
778	259	37	48
778	259	37	47
778	260	38	46
779	260	39	45
780	260	39	46
779	259	38	47
780	260	38	47
782	261	38	46
783	260	36	47
784	259	35	47
785	260	33	46
786	261	33	44
787	262	33	44
787	261	33	44
788	261	33	43
790	261	31	44
792	262	29	43
792	261	29	43
795	260	28	44
796	260	27	44
797	261	27	44
797	261	27	43
797	262	26	42
798	261	27	43
798	262	27	42
797	263	28	42
798	261	28	43
797	262	28	42
798	261	28	43
797	261	29	43
797	261	29	43
796	260	30	43
796	260	30	43
796	260	30	43
796	260	31	43
795	260	31	44
795	259	30	45
796	260	30	45
795	259	31	45
796	258	31	45
794	259	33	45
795	259	32	46
794	259	33	46
794	259	33	46
793	259	34	46
791	259	35	46
791	259	34	46
791	260	35	46
791	260	36	45
790	261	36	45
789	260	37	45
789	261	37	45
789	261	38	45
788	260	38	45
788	261	38	44
788	260	37	44
788	260	38	44
788	261	38	43
788	261	38	43
788	261	39	43
788	261	39	44
787	261	39	44
788	261	39	44
788	260	39	45
771	261	55	44
768	260	59	45
768	259	59	45
768	260	59	45
770	260	57	44
771	261	56	45
772	260	55	45
771	260	55	45
772	259	55	45
773	259	54	46
772	259	54	46
773	260	54	45
773	259	54	45
772	259	54	45
773	259	54	45
772	259	54	45
773	258	54	46
773	259	54	46
773	258	54	46
773	258	54	46
773	258	55	47
773	258	54	46
775	257	53	45
774	258	53	45
775	258	53	45
778	258	51	45
777	259	49	45
781	260	47	45
779	260	49	46
779	260	48	45
783	260	45	46
782	262	45	44
785	262	42	45
785	262	42	45
784	262	43	45
783	262	44	46
783	261	43	46
784	262	43	46
783	261	43	47
784	260	43	48
784	260	43	48
784	260	42	48
783	260	42	47
783	259	43	47
783	259	43	47
782	259	43	48
782	260	43	48
782	259	43	46
782	259	44	46
781	259	44	46
782	258	44	44
782	258	44	46
781	259	46	45
781	258	46	46
781	258	45	46
781	258	46	46
781	258	46	47
782	258	46	47
781	257	47	46
783	260	45	44
782	260	43	42
779	260	44	42
767	258	44	42
766	258	45	43
766	258	44	43
762	258	47	43
761	257	47	43
762	257	47	45
762	257	47	44
762	258	47	45
760	258	48	45
760	257	47	45
759	257	48	45
759	257	47	46
759	256	47	45
759	256	47	46
759	256	47	46
759	256	46	45
759	256	46	45
759	257	45	45
759	257	45	45
759	257	45	46
760	256	44	45
760	257	43	45
760	257	43	45
760	257	43	46
761	257	43	46
761	257	42	46
761	257	42	45
761	257	42	45
761	257	40	45
760	258	40	44
761	258	41	45
761	259	39	44
761	259	39	44
761	259	38	45
761	259	38	45
761	259	38	45
761	259	37	44
762	259	37	44
763	259	36	45
764	259	35	45
765	260	34	43
765	259	34	46
765	259	34	45
765	259	34	45
766	258	34	44
768	259	32	44
769	258	32	45
768	258	32	45
768	258	32	46
768	258	32	45
768	259	32	47
768	259	32	46
769	259	31	47
768	259	32	47
768	259	31	47
768	260	31	47
768	260	30	47
768	260	31	47
768	259	30	46
768	260	30	47
767	259	31	47
767	260	31	46
766	259	32	47
765	259	32	47
765	259	32	47
765	259	33	47
763	259	34	47
762	259	35	47
762	259	35	48
762	259	35	47
761	259	35	46
761	259	36	47
760	260	37	46
760	260	37	46
759	259	38	46
758	259	38	46
758	259	38	45
758	258	38	46
757	259	39	45
757	259	39	45
756	258	39	45
757	259	39	44
757	260	38	43
757	260	37	43
757	260	37	44
757	260	38	44
758	258	37	45
757	259	37	43
757	259	36	44
757	258	36	45
757	259	35	44
757	259	36	44
757	257	36	46
757	258	36	44
756	258	36	44
756	258	35	44
756	259	36	43
755	258	36	44
754	258	36	45
754	258	36	46
753	259	37	45
753	258	37	45
753	258	37	46
753	258	36	45
753	258	36	45
753	258	36	44
751	259	37	45
751	258	37	45
751	258	37	44
751	258	37	44
750	259	38	44
750	258	38	45
749	258	38	45
749	258	37	46
749	258	38	46
748	259	39	46
747	259	39	48
746	259	40	48
743	259	42	49
743	259	42	50
743	259	42	50
743	259	42	49
742	259	43	49
741	259	41	49
740	259	42	47
737	259	43	48
736	260	43	47
733	260	44	46
732	260	45	47
732	260	46	48
731	259	46	48
730	257	45	49
731	257	45	49
730	256	46	49
731	256	46	49
731	256	46	49
731	256	45	49
731	256	45	49
731	256	45	49
733	255	44	50
734	255	44	50
735	254	43	50
735	253	40	50
738	253	39	48
732	255	38	47
729	256	36	47
722	256	36	46
721	257	34	47
719	257	35	48
720	257	34	49
718	258	33	48
716	258	32	46
713	258	33	45
709	260	33	44
704	261	33	42
699	260	35	44
696	260	36	46
695	258	37	47
692	258	40	47
691	256	42	49
691	256	41	49
689	256	43	48
689	256	44	49
690	255	44	49
688	257	42	50
680	260	39	44
675	262	40	43
673	262	40	43
672	259	38	46
672	258	40	45
671	257	42	47
667	258	42	45
667	259	39	44
667	258	40	45
667	257	42	46
665	258	42	45
667	255	43	48
665	254	45	48
664	254	45	49
664	256	45	48
660	256	46	48
656	256	49	48
655	256	52	47
654	255	53	49
652	255	54	49
651	255	53	48
650	254	53	49
650	254	53	49
649	253	54	50
649	252	54	51
649	252	54	52
649	251	50	52
649	252	49	52
648	253	50	51
648	253	48	52
649	253	48	50
648	254	49	50
647	254	50	50
646	253	50	51
646	252	47	52
646	253	47	51
646	253	46	51
646	253	45	52
647	253	44	51
647	254	44	50
647	255	42	50
649	256	41	49
650	256	39	48
651	256	38	48
652	257	36	47
651	258	36	46
652	258	35	46
652	259	35	45
653	258	35	46
654	259	33	45
653	258	33	47
654	259	33	47
653	260	35	47
652	259	34	48
652	259	34	47
651	258	34	48
653	258	33	48
652	260	34	46
652	262	34	44
653	259	33	47
652	260	33	47
651	260	33	47
649	258	33	49
650	259	32	48
648	260	32	47
647	261	31	45
647	259	33	46
647	259	32	47
647	261	31	44
646	262	32	42
646	261	31	44
645	260	31	44
643	262	31	42
643	262	32	42
642	261	32	43
641	261	34	43
639	261	34	43
639	260	34	43
638	260	34	43
637	260	35	43
635	258	36	47
634	259	36	46
633	259	37	46
631	259	38	48
629	258	38	50
629	259	39	48
629	259	41	49
628	259	39	49
627	260	39	48
627	260	39	49
626	260	39	49
626	260	40	49
626	259	38	49
624	260	39	49
625	260	39	49
625	260	37	49
625	261	38	48
626	260	37	47
625	260	38	47
624	261	38	46
624	259	39	47
624	260	40	46
622	259	40	46
622	257	41	48
621	258	42	47
621	258	41	48
622	260	40	47
623	257	39	49
624	257	41	50
623	258	40	50
623	257	41	51
623	258	39	50
623	257	37	51
625	257	38	51
626	256	35	51
625	256	34	52
627	256	32	52
628	255	31	53
630	256	29	52
629	256	29	50
630	257	28	51
629	261	29	48
629	260	29	49
628	259	29	50
626	257	30	52
626	256	29	53
626	256	29	53
626	257	29	53
624	256	30	54
623	256	30	53
623	257	30	53
621	256	32	55
620	258	33	53
619	256	34	55
618	258	35	53
617	257	36	55
616	259	36	52
