243	341	65	122
272	330	63	117
297	318	61	114
319	308	56	108
333	300	54	106
350	291	53	104
365	281	51	100
379	272	49	98
389	264	48	95
399	256	47	92
410	248	46	87
417	242	44	85
423	236	44	83
429	226	42	82
433	222	40	78
436	214	40	80
440	209	39	77
443	206	38	74
445	203	37	71
447	199	36	70
449	196	35	68
451	192	35	67
453	188	34	66
455	184	33	65
455	180	33	64
456	177	32	62
457	173	31	62
458	173	30	60
458	169	30	59
457	166	30	57
457	163	30	58
458	161	29	56
457	158	29	55
456	156	29	54
455	155	28	52
454	152	29	55
453	150	28	53
452	149	27	53
450	149	27	50
448	147	27	50
447	148	27	48
445	147	27	48
442	147	26	47
439	144	26	48
435	146	25	46
431	142	24	47
427	143	23	46
422	142	25	45
416	141	25	43
411	141	23	41
407	138	23	42
401	137	24	43
398	137	23	43
393	136	22	43
388	136	23	42
383	133	22	43
378	133	22	43
372	130	23	45
367	131	23	43
359	126	23	46
354	124	23	47
350	125	24	45
345	127	23	42
339	126	22	43
335	125	21	42
329	126	21	41
324	124	23	43
319	124	23	41
316	123	21	41
308	125	21	39
303	124	22	36
298	123	20	39
291	123	20	36
286	123	20	37
279	123	20	33
272	122	20	32
267	121	20	30
261	123	20	28
257	122	19	25
253	121	17	28
245	121	18	28
240	120	18	20
235	120	16	21
230	119	15	36
207	115	21	32
201	107	28	35
199	96	27	41
194	86	32	50
174	87	47	56
101	104	61	51
24	133	70	54
38	128	73	60
42	125	86	56
29	123	86	58
48	104	97	64
37	127	87	55
41	106	94	62
53	114	88	55
24	133	77	55
34	129	85	57
31	130	81	54
28	143	75	55
33	151	60	52
24	158	57	53
38	155	50	54
4	162	46	67
9	166	46	64
5	165	43	62
7	164	49	65
0	168	40	60
10	168	49	61
0	167	44	62
5	166	48	62
14	164	62	65
3	169	46	63
4	166	43	64
28	138	66	57
67	106	90	58
36	120	92	58
70	106	87	59
36	114	91	55
34	118	99	54
40	107	101	65
32	135	88	57
59	99	98	60
36	109	94	65
51	115	96	50
34	122	94	53
25	126	99	53
31	136	73	57
63	103	94	57
72	106	83	54
35	114	94	57
25	126	99	54
35	135	66	58
33	120	87	60
50	104	98	60
39	114	92	58
30	136	82	53
58	106	90	61
33	133	75	53
76	102	83	62
64	112	80	51
91	110	66	48
67	109	82	51
72	109	81	49
52	105	89	55
66	110	85	56
105	110	63	48
69	117	75	50
65	101	85	59
58	110	84	57
50	109	86	57
36	128	83	54
42	105	102	63
37	115	95	59
28	122	89	59
29	125	80	57
53	101	97	67
75	108	85	61
36	115	93	57
33	117	95	56
32	117	95	55
32	136	75	53
23	136	71	54
22	143	60	71
27	147	59	54
17	156	49	68
4	159	43	70
20	161	53	62
11	162	46	69
4	165	41	61
14	160	49	64
5	159	50	70
14	154	46	71
37	134	71	56
84	113	72	58
100	113	61	52
82	102	74	59
23	141	66	56
30	140	68	54
43	103	101	64
22	132	76	55
16	147	50	75
28	149	62	55
59	99	96	65
20	155	60	69
