318	190	25	56
315	187	27	57
315	188	26	58
314	187	27	59
314	188	28	59
312	187	28	58
314	188	28	59
314	189	27	59
313	189	29	59
312	189	29	60
313	190	27	60
312	190	29	60
311	190	30	59
311	190	28	61
312	191	28	60
312	192	28	62
311	191	29	62
310	190	28	62
309	191	28	62
309	193	29	62
308	192	30	62
308	192	30	63
309	195	29	61
308	194	29	61
307	195	30	62
308	196	29	61
306	196	31	62
308	196	29	61
307	196	29	61
304	197	32	62
303	196	31	64
304	197	31	62
303	198	31	63
301	198	32	64
302	199	30	63
301	199	29	63
302	199	29	63
298	200	31	64
297	200	32	64
298	200	31	64
298	199	30	65
297	200	30	67
296	201	31	65
295	201	31	65
297	201	30	65
297	202	30	66
295	202	32	68
296	202	32	67
295	202	32	68
294	204	32	67
293	204	32	66
293	203	32	68
294	204	32	68
294	205	32	68
293	205	33	68
293	207	33	68
292	206	33	69
293	207	33	68
293	207	33	67
292	207	34	69
291	208	35	69
289	207	37	72
289	208	37	70
291	209	35	72
292	209	35	71
293	209	34	70
294	209	36	71
297	210	33	72
296	210	35	72
296	210	36	72
295	210	37	73
295	210	36	74
296	211	35	74
295	211	35	72
295	213	36	72
294	213	37	74
293	213	37	74
293	213	37	75
294	213	35	78
292	214	35	74
292	214	36	77
291	215	36	74
292	218	36	74
290	219	37	73
290	218	37	73
290	219	37	74
291	220	36	74
292	221	36	73
289	221	36	73
290	222	37	73
288	223	39	75
289	223	39	75
289	224	39	74
288	225	40	75
289	223	39	75
290	221	37	74
289	219	38	75
293	182	34	82
294	141	32	77
294	102	32	77
289	102	38	76
290	102	37	74
293	102	36	75
295	103	34	77
295	103	35	78
295	104	35	76
293	105	37	79
296	105	34	78
292	105	38	79
298	105	34	78
296	106	37	80
292	107	41	82
297	107	35	81
293	109	38	82
290	109	42	80
290	109	42	80
291	110	41	81
291	111	43	82
291	110	42	82
290	111	43	83
290	112	43	87
290	113	43	84
290	115	42	84
290	116	42	84
288	115	43	85
288	116	43	85
288	118	43	86
286	119	43	85
286	120	43	83
285	121	43	85
286	121	43	83
284	122	45	88
287	123	42	86
284	123	44	88
286	125	43	87
285	125	42	88
282	126	44	87
280	126	46	88
280	128	46	87
281	129	45	87
281	130	46	88
282	131	46	89
282	131	46	90
281	132	47	91
282	132	47	90
283	134	46	90
283	135	46	90
282	135	47	90
281	135	48	95
279	137	48	95
280	138	47	96
281	138	47	94
280	139	48	93
278	140	49	99
277	140	49	98
277	140	49	97
277	142	49	99
274	143	50	99
274	144	48	97
274	145	48	97
272	146	50	96
273	146	50	100
271	147	50	98
271	147	49	100
269	150	50	103
266	151	51	99
265	151	51	99
265	154	50	100
266	156	50	100
266	156	49	102
265	157	49	102
268	159	46	103
259	160	52	102
261	161	48	102
259	161	49	103
260	164	48	102
257	165	50	104
254	166	52	101
250	166	55	102
246	168	57	106
243	169	57	106
240	170	58	105
238	172	58	106
234	174	59	109
231	175	59	107
226	177	61	108
221	178	62	109
220	179	61	112
216	180	61	110
212	182	61	110
208	183	60	110
203	185	61	109
197	185	61	111
193	186	61	116
220	187	65	117
250	186	58	117
266	188	61	114
260	188	61	115
254	191	59	116
244	191	60	116
235	193	61	114
227	195	63	114
223	195	63	115
210	195	61	118
200	197	62	116
189	198	70	119
216	198	66	117
243	199	64	120
266	199	66	120
291	197	71	122
321	193	64	126
353	196	53	124
373	201	60	120
395	204	64	119
391	202	61	119
381	201	62	121
376	205	59	120
367	201	63	124
362	200	51	124
350	206	50	119
335	199	56	126
320	198	63	126
316	196	57	120
299	198	63	122
306	197	63	117
269	206	61	114
261	208	55	121
248	206	61	122
233	207	67	122
224	205	63	124
214	205	62	123
200	208	63	122
188	208	67	121
175	206	66	122
160	206	65	121
147	204	65	123
165	203	62	124
189	200	62	125
214	201	60	123
240	202	60	122
266	200	57	121
283	198	57	120
303	200	59	121
325	198	62	120
355	198	59	119
386	195	57	117
412	194	56	119
422	194	58	119
409	192	59	115
402	191	61	117
393	191	61	118
388	189	56	117
381	188	54	116
374	187	56	115
367	186	55	114
357	184	55	114
349	182	52	113
339	182	56	111
332	178	57	113
327	177	52	113
325	179	50	114
334	178	51	113
369	176	46	112
397	175	47	111
426	172	48	114
451	171	53	113
466	170	51	112
466	168	53	111
465	167	48	111
459	168	50	107
450	166	51	107
445	165	50	108
439	163	50	107
434	162	50	107
428	159	49	107
419	160	53	104
410	157	55	102
404	155	55	103
399	153	55	106
394	152	54	106
388	152	57	104
383	150	55	105
378	149	54	105
375	149	53	103
373	148	52	102
371	148	51	105
401	150	51	102
433	150	53	100
472	150	47	101
504	152	49	102
529	150	51	101
527	140	52	101
529	139	48	102
523	141	48	100
519	141	48	100
517	138	45	99
512	139	46	99
504	139	47	98
503	139	47	95
500	136	44	80
494	134	43	69
487	134	46	68
484	132	45	75
481	132	44	74
479	134	44	88
478	132	39	70
474	130	37	70
472	130	35	70
467	131	35	75
461	128	37	68
458	128	38	73
457	128	34	76
