306	149	137	100
302	146	142	101
302	146	142	101
301	145	142	101
301	144	142	100
301	143	142	101
301	144	142	100
302	142	141	101
302	142	141	101
302	142	142	101
302	142	141	101
302	142	140	101
301	142	141	101
301	142	142	101
301	141	142	102
300	142	142	101
300	143	142	101
300	142	143	102
298	143	144	103
297	144	144	103
296	144	146	103
295	145	147	103
294	146	148	104
294	145	148	104
293	147	148	104
292	147	147	105
290	147	146	105
289	146	146	106
286	147	146	105
285	147	145	105
284	147	143	105
281	148	145	105
281	149	146	105
281	149	146	104
281	149	146	105
281	149	146	105
281	148	145	105
282	148	146	105
282	147	147	106
284	145	147	106
285	145	146	105
285	144	147	105
287	143	145	107
289	143	147	106
291	144	149	108
293	143	153	109
296	144	156	110
299	143	156	111
302	141	155	111
302	140	157	108
303	139	156	107
304	138	156	108
305	136	156	107
306	135	155	110
307	134	157	110
307	136	158	109
307	135	157	110
310	135	156	110
308	137	156	110
311	138	154	109
310	138	152	111
311	140	153	111
309	140	154	110
308	141	153	110
305	142	152	108
303	144	151	108
298	143	151	109
295	144	149	109
288	148	153	107
284	147	151	109
279	149	149	109
276	150	148	110
273	152	147	109
271	153	147	109
270	154	146	110
269	156	147	108
269	158	147	109
270	158	146	109
272	158	144	109
272	157	145	110
273	155	145	110
274	157	145	110
275	156	147	110
277	154	148	113
277	153	149	113
279	152	148	113
279	150	149	113
281	147	146	115
284	148	145	115
286	146	140	115
293	143	130	119
302	142	119	119
306	141	108	120
303	145	109	119
310	145	123	115
327	146	85	114
328	143	86	117
315	141	103	115
304	141	121	112
290	139	142	112
299	136	142	110
297	133	149	113
294	130	155	112
296	128	148	114
299	128	149	115
284	129	162	113
292	128	154	115
298	130	149	113
292	131	154	114
281	132	142	112
292	134	128	112
294	135	145	111
279	136	114	108
294	136	130	111
288	134	123	113
288	134	139	112
293	134	133	112
295	133	123	112
298	134	115	108
305	134	137	109
299	135	145	107
301	135	141	111
295	136	142	106
301	133	141	109
287	135	126	110
297	135	138	111
283	134	114	111
285	136	107	106
297	136	112	106
301	142	107	102
297	138	110	106
297	136	125	106
297	133	126	109
300	132	140	111
288	135	156	110
297	131	147	112
293	132	148	114
278	132	156	112
283	131	148	112
283	131	146	114
280	132	144	113
278	133	142	111
278	134	139	112
277	133	137	111
275	132	136	111
274	131	136	112
274	131	135	113
272	130	137	114
273	129	136	113
272	130	136	113
271	129	137	114
272	128	135	115
272	128	135	116
271	128	135	116
271	130	137	114
271	130	138	114
274	132	138	113
273	132	143	112
276	131	144	113
277	131	142	113
279	132	138	112
279	133	140	112
281	133	141	112
283	132	141	112
285	133	138	112
285	133	139	112
283	133	141	113
285	133	143	113
285	133	145	115
283	132	147	113
284	133	145	113
283	132	146	114
285	132	147	114
283	131	149	112
284	131	139	111
286	131	150	113
295	128	148	110
296	124	153	115
306	118	152	116
291	116	168	122
298	115	163	121
296	113	167	124
322	113	145	124
330	119	144	118
333	121	137	121
330	125	140	119
326	127	144	117
305	131	160	116
304	135	159	113
313	139	148	112
315	139	139	113
312	139	138	114
307	138	138	114
288	139	154	112
288	139	147	111
288	138	144	111
285	139	144	111
283	138	143	112
282	138	143	111
280	139	143	112
278	138	145	112
275	139	149	113
277	139	144	112
276	139	143	113
274	137	142	114
272	138	141	114
274	139	134	109
277	137	130	115
277	137	128	115
281	136	127	114
283	137	125	112
286	137	122	112
291	135	117	113
291	136	120	112
292	137	121	112
293	137	120	113
295	137	120	112
292	138	123	111
294	139	121	112
287	138	131	112
285	139	136	111
283	139	139	110
281	139	141	111
282	140	139	111
280	140	140	111
279	139	140	112
279	141	139	113
277	140	140	115
276	140	139	113
273	141	136	114
272	141	135	112
268	141	136	113
265	143	135	108
263	142	135	107
261	144	135	111
259	143	138	112
258	143	139	114
258	144	140	113
256	144	142	112
256	144	142	111
258	144	140	110
259	144	139	107
260	144	140	109
259	145	140	111
262	145	139	109
261	143	140	112
260	143	143	112
257	144	146	110
254	145	148	113
251	145	151	112
251	146	152	110
248	146	154	111
249	146	151	114
249	144	154	115
259	144	143	115
269	143	128	113
278	140	114	113
282	138	107	113
282	136	106	113
282	133	105	113
281	134	106	111
282	134	110	110
290	133	104	111
298	129	96	114
330	133	66	112
341	135	51	110
336	142	51	108
336	145	50	108
333	145	51	110
315	145	71	102
278	138	93	99
281	133	85	101
306	133	96	93
318	135	134	78
