551	302	50	144
549	300	49	144
547	298	50	144
546	297	49	140
543	294	50	137
542	291	47	139
539	290	48	140
536	290	48	139
534	288	47	138
531	287	46	134
528	285	46	135
524	284	47	137
520	281	48	139
516	280	51	139
514	278	48	135
508	277	49	129
509	276	44	133
507	278	44	131
504	277	43	130
501	275	44	128
499	271	44	129
497	270	45	130
493	269	47	131
493	269	46	131
492	265	45	126
491	264	44	124
488	262	44	126
483	262	46	126
481	261	45	125
479	259	43	121
475	258	44	123
472	257	45	124
466	256	48	124
464	255	47	124
462	255	47	122
461	253	45	117
459	252	42	117
458	252	41	118
456	249	41	121
455	247	40	120
453	247	40	114
452	246	40	116
450	245	41	117
447	244	43	118
447	244	42	117
447	243	40	111
446	242	39	113
444	242	38	112
442	240	39	112
440	238	38	112
438	237	38	109
435	234	39	113
433	234	39	112
433	235	39	111
433	234	39	111
433	232	38	107
433	230	38	108
432	229	37	109
431	229	36	108
428	228	36	108
428	226	35	106
423	223	39	109
424	223	36	109
423	223	36	109
422	222	36	108
423	218	35	103
422	219	35	105
421	219	35	105
419	219	35	105
417	217	34	105
414	216	35	103
412	215	34	102
408	213	37	104
407	213	35	103
404	213	38	103
407	211	34	97
381	223	57	99
383	229	62	126
394	237	78	139
347	179	95	154
338	194	103	141
389	186	71	151
397	200	67	151
400	197	42	108
395	204	35	100
395	200	34	100
394	200	34	98
394	198	34	98
394	200	33	97
391	199	33	98
387	197	35	97
385	196	35	97
384	194	35	98
383	195	36	97
381	193	35	99
381	193	33	95
379	192	33	95
376	192	33	94
372	192	33	93
369	190	33	95
367	188	33	96
365	188	33	96
361	187	33	94
360	187	34	95
358	187	33	95
357	186	31	90
354	187	31	89
352	185	31	92
349	185	33	92
345	184	34	92
342	183	33	92
339	181	34	92
337	182	33	91
335	181	33	92
333	181	33	90
330	179	33	88
329	179	31	90
327	178	30	90
325	178	30	89
324	177	30	89
322	177	29	87
321	176	30	89
318	175	31	89
317	176	32	89
316	174	31	88
316	174	30	85
315	172	30	86
314	172	29	86
313	173	29	86
311	172	28	85
310	171	29	84
308	172	29	83
307	171	29	84
306	171	29	83
306	171	29	84
306	169	29	82
305	168	28	81
305	168	28	82
304	169	28	81
303	167	27	82
302	164	27	84
302	163	27	82
302	164	27	82
301	163	28	84
300	164	28	82
302	165	28	82
302	162	28	81
303	160	28	82
302	160	29	82
303	161	29	81
301	160	28	82
301	157	29	82
301	157	28	81
301	157	29	82
301	157	30	81
302	157	29	81
304	156	29	79
305	155	28	80
305	155	28	80
305	155	27	78
306	154	28	79
