419	129	20	38
417	127	20	42
416	126	20	41
415	127	20	41
415	127	20	40
413	127	20	40
413	127	20	41
412	127	19	41
411	128	18	40
410	128	18	40
409	128	19	40
408	128	19	41
407	128	19	40
406	128	19	40
405	128	19	40
404	128	19	40
403	128	19	40
402	129	19	41
402	130	18	41
401	130	18	41
401	129	19	41
401	130	19	40
401	131	18	39
401	131	18	40
401	131	19	40
402	130	18	40
401	131	18	40
400	131	17	40
400	131	18	40
399	131	19	41
400	130	18	41
400	131	18	41
400	131	18	40
399	131	19	42
400	131	18	41
400	131	18	41
398	131	18	41
398	131	18	40
397	131	18	41
396	131	18	42
396	132	18	41
396	131	18	42
396	131	18	42
395	132	18	42
394	132	18	42
392	133	19	41
392	133	18	41
392	133	18	41
390	132	18	42
390	132	18	43
390	133	18	41
389	133	18	41
388	132	19	43
387	133	18	43
384	133	19	42
384	133	19	42
383	133	20	43
382	134	20	43
381	134	20	43
381	134	19	42
381	134	19	43
381	134	19	43
379	134	19	43
379	134	19	42
377	135	19	42
377	134	19	43
376	135	20	43
376	135	19	42
375	135	19	42
372	135	20	43
373	136	20	42
372	136	19	43
371	136	20	43
371	137	18	43
370	136	19	42
368	137	19	43
367	136	19	41
367	136	19	42
367	136	20	42
367	137	19	43
365	137	19	43
365	138	18	42
363	137	20	43
364	137	19	43
362	138	20	43
361	138	19	42
361	139	19	42
360	138	20	44
360	138	19	44
358	139	19	43
357	140	20	43
356	140	20	42
355	139	20	43
354	140	20	42
353	141	20	42
353	140	20	42
353	142	20	42
353	140	19	43
352	141	19	43
351	142	19	43
350	141	18	44
350	139	19	45
347	141	20	44
347	142	20	44
345	141	20	44
344	141	20	44
345	141	20	45
345	142	20	46
343	142	20	46
341	141	20	46
340	141	20	47
339	142	20	46
336	142	20	45
336	142	20	47
334	143	22	46
334	142	21	46
332	143	20	46
329	144	21	45
329	144	22	44
326	143	21	45
325	146	22	44
323	146	23	43
323	145	24	43
323	146	23	44
325	146	21	44
323	145	21	44
324	145	21	45
322	147	21	46
321	146	21	46
322	146	21	45
320	147	22	45
321	146	21	45
319	147	23	47
320	146	20	46
320	148	20	45
319	148	18	48
318	147	20	46
318	148	20	47
319	147	19	47
318	147	20	48
317	148	21	49
317	149	21	48
317	147	20	48
318	147	19	47
316	150	19	47
316	149	20	46
317	149	20	48
313	149	21	48
313	150	20	47
311	151	20	48
310	152	21	46
310	151	21	48
310	151	20	48
309	152	20	48
308	152	20	47
307	152	20	49
307	151	21	49
306	152	20	49
308	154	19	49
305	154	21	49
305	152	21	50
304	152	21	51
304	153	21	48
304	152	20	50
301	153	23	50
301	154	21	49
300	155	22	48
301	155	21	47
300	155	21	48
299	154	22	50
299	155	23	48
300	155	22	49
299	156	22	48
299	154	23	52
299	154	23	51
299	156	22	48
298	155	22	50
299	155	24	51
299	154	23	51
298	154	24	52
298	155	22	52
299	154	24	54
299	154	23	53
298	154	24	54
298	155	23	53
298	156	24	52
295	155	28	53
299	155	24	53
297	155	25	54
300	156	22	51
299	156	23	50
298	156	23	54
296	156	25	56
295	157	25	54
293	157	27	54
295	157	25	55
294	157	25	53
294	157	23	53
294	157	24	54
294	158	23	52
293	158	23	55
293	158	23	55
291	158	22	53
291	159	22	54
291	157	23	55
291	158	23	57
290	158	22	55
289	160	21	54
289	159	21	55
288	159	22	56
286	159	22	55
285	160	22	54
284	160	24	57
283	159	24	56
283	161	23	57
282	160	23	55
281	161	22	57
281	160	22	55
280	161	23	55
279	161	23	55
278	162	24	55
278	164	23	54
277	162	23	54
277	164	23	53
275	163	23	54
274	163	23	55
273	163	22	55
273	166	23	52
275	166	21	52
274	166	23	53
274	166	24	54
274	164	23	56
275	166	23	54
275	166	22	54
274	168	24	53
274	168	22	55
274	165	21	55
275	168	22	52
275	168	22	54
274	167	23	56
273	167	22	57
273	167	23	56
274	169	23	55
273	169	23	56
271	168	23	56
272	167	22	56
270	169	23	56
269	169	24	57
270	168	24	57
269	169	24	55
268	169	24	57
267	170	24	56
267	170	24	57
286	171	24	58
265	169	23	57
263	171	24	57
263	171	25	58
263	171	23	55
264	171	25	57
260	171	25	60
262	173	24	57
261	172	24	59
259	172	24	59
258	173	23	56
255	173	24	58
256	174	26	59
255	174	26	58
256	173	23	58
252	174	26	58
251	174	24	59
250	174	24	60
248	174	25	60
247	175	25	59
245	175	26	59
245	176	26	61
244	176	26	61
245	176	26	61
243	176	25	61
243	178	25	62
241	176	24	60
240	177	25	62
