2	284	149	210
14	282	152	206
21	283	154	204
34	283	149	202
44	283	146	199
52	283	143	196
64	284	141	193
74	283	138	191
84	282	134	189
91	281	130	189
101	282	131	186
118	283	121	184
128	282	118	183
137	282	116	180
149	281	113	179
160	281	107	177
173	281	105	174
180	282	105	172
189	282	103	171
196	282	104	170
204	282	102	167
219	283	100	164
224	282	102	164
234	282	100	162
239	283	101	161
250	284	101	159
259	284	99	157
269	284	98	156
275	284	99	154
282	284	99	152
290	285	96	150
298	282	93	150
305	282	91	150
311	283	90	148
316	283	89	147
321	282	89	146
329	282	86	144
336	284	86	142
342	283	83	143
347	285	83	141
356	286	78	139
360	287	81	138
370	288	78	137
375	287	77	137
378	287	77	136
382	287	76	135
384	286	77	134
391	286	75	132
395	286	74	130
398	287	74	129
402	287	74	127
406	288	74	127
411	288	72	126
418	288	68	125
421	289	68	124
426	290	66	122
429	291	65	122
435	292	65	120
438	292	65	120
444	293	61	118
445	293	62	116
449	293	61	115
455	293	58	114
458	292	59	114
458	292	61	114
459	292	62	114
461	292	62	113
465	294	61	111
466	295	61	110
470	295	62	110
472	295	62	109
475	296	62	109
481	297	60	108
484	297	61	107
488	297	62	106
491	298	62	105
496	299	63	104
501	300	63	104
505	300	64	105
508	300	66	105
511	300	66	105
514	303	65	103
517	304	64	103
519	304	60	104
521	302	58	106
522	301	58	107
526	298	63	111
530	294	68	113
531	293	69	115
532	292	69	115
534	292	70	114
537	290	71	116
541	290	70	116
542	289	73	116
543	290	76	116
547	290	76	114
552	291	74	108
551	289	75	112
542	287	59	118
545	287	60	115
546	289	61	114
541	289	56	114
541	288	57	116
542	289	60	115
543	289	61	114
546	290	60	114
548	289	61	114
551	289	59	114
553	289	59	114
555	289	59	114
555	290	61	114
555	291	62	114
558	292	62	113
