22	345	102	108
60	339	97	109
90	334	95	111
120	329	92	106
146	325	88	97
172	319	85	101
189	315	81	99
206	311	76	99
220	309	73	98
233	305	69	98
246	301	65	96
254	297	60	95
262	296	58	91
267	293	57	89
270	287	53	89
275	284	52	88
275	283	52	87
275	278	50	86
272	274	48	87
270	272	48	87
267	269	47	87
265	268	46	83
262	265	44	79
257	261	46	80
255	259	46	80
251	257	45	79
247	254	43	76
244	252	44	75
242	250	46	74
240	248	43	73
238	246	40	72
237	243	40	71
236	242	40	70
236	240	41	68
235	237	42	70
236	235	41	68
235	234	40	69
237	230	39	68
238	227	38	66
239	225	39	65
240	223	39	65
242	221	37	64
244	221	36	62
247	219	36	61
247	219	37	59
250	219	35	57
255	216	34	59
256	215	35	58
259	213	33	59
261	210	34	58
264	210	33	57
268	209	32	56
270	207	33	56
273	204	32	57
276	202	32	57
280	203	30	54
282	201	31	53
284	201	31	51
287	199	30	53
289	197	31	54
293	197	31	53
296	196	31	53
299	194	30	53
303	193	31	52
305	191	31	53
308	190	31	53
312	188	30	54
315	187	30	52
319	186	29	52
323	185	30	50
324	184	30	50
327	184	30	51
332	184	28	48
336	183	28	48
338	183	28	46
341	182	27	46
345	181	27	47
347	180	26	47
348	178	27	47
351	179	26	48
353	176	26	47
357	178	24	44
359	175	24	46
361	176	25	44
363	174	25	45
366	176	24	42
368	175	24	41
370	174	24	42
373	174	24	40
375	175	23	38
377	173	23	40
380	173	21	38
381	175	21	37
384	174	21	33
386	168	23	39
