187	81	22	45
186	79	23	48
187	79	24	50
187	79	23	50
188	79	26	49
190	80	26	48
193	81	27	47
194	81	28	48
178	77	25	50
180	78	26	47
182	79	26	46
184	78	27	49
177	77	26	50
178	78	24	48
178	77	25	48
179	77	24	48
179	78	24	46
179	77	24	49
180	77	23	48
178	77	24	49
179	78	24	47
181	78	24	48
179	77	23	51
179	77	23	49
179	78	24	48
180	77	23	49
179	76	24	50
180	76	23	48
180	77	23	49
179	76	24	50
180	78	23	48
180	77	23	49
181	76	23	50
180	76	23	51
180	77	24	48
180	78	24	47
182	77	23	48
179	75	24	52
180	76	24	49
180	77	24	49
181	77	23	48
181	76	22	50
180	76	23	50
181	78	24	48
180	76	23	50
180	77	23	48
180	78	23	48
179	79	24	47
180	77	24	49
180	78	23	47
179	77	24	49
180	77	24	48
181	78	23	47
182	78	23	48
181	76	22	50
181	77	23	48
181	77	23	48
180	77	23	48
179	78	24	47
179	77	22	48
180	76	23	48
179	76	23	47
178	76	24	49
180	78	23	47
179	76	23	49
179	76	23	48
178	76	23	48
181	77	23	47
182	78	22	46
181	76	22	47
181	77	23	48
183	79	23	47
182	76	23	49
183	74	24	51
185	76	23	50
187	75	23	50
190	75	23	52
192	76	22	51
193	74	23	52
193	74	23	53
194	74	23	53
195	74	22	54
