100	198	32	92
102	197	32	94
104	197	33	94
107	196	34	94
110	199	33	95
112	200	34	94
113	201	34	95
116	199	35	97
119	200	34	96
124	203	33	97
126	204	33	96
130	204	34	96
132	203	35	97
136	205	36	97
140	207	37	97
144	208	36	97
150	207	35	97
154	206	34	99
157	208	34	100
160	210	34	99
165	208	35	100
168	210	35	100
172	210	36	100
174	211	37	94
181	212	37	102
186	213	38	103
191	212	38	105
196	213	37	105
199	216	38	103
205	216	38	103
209	215	41	104
215	215	40	107
218	219	42	102
222	219	42	104
229	219	39	105
237	218	36	106
241	219	37	106
247	221	38	104
251	223	40	101
258	220	36	88
265	221	43	101
269	224	44	106
273	224	50	107
277	224	51	109
285	225	47	108
295	224	41	110
301	228	38	107
304	229	39	109
310	229	37	111
317	229	36	113
321	229	38	113
324	233	47	110
326	234	53	111
335	234	45	111
351	233	35	112
359	233	34	112
360	236	43	111
366	236	42	112
381	234	35	114
385	236	34	113
390	240	44	110
395	239	52	113
406	238	46	116
420	238	40	114
431	239	41	115
433	242	51	114
437	242	57	115
441	241	46	115
420	239	43	119
387	243	59	116
353	245	68	115
332	243	56	116
318	243	42	116
295	240	43	118
298	244	55	113
304	243	59	116
320	242	46	116
337	242	37	118
342	243	46	116
343	245	56	115
345	245	61	116
361	242	52	112
382	241	40	122
390	244	41	123
401	246	46	108
416	245	41	108
420	245	41	110
427	242	45	109
440	241	53	113
450	247	47	108
460	240	46	115
475	240	40	118
477	241	45	116
481	243	55	113
460	244	50	110
441	240	43	115
408	241	42	117
376	243	47	111
350	240	48	114
327	240	44	115
342	241	44	117
347	241	55	112
349	242	60	115
363	240	50	117
379	238	45	116
384	237	43	118
387	238	52	115
394	238	49	112
405	237	46	114
415	234	43	113
417	235	54	114
424	236	53	112
436	233	45	112
446	231	42	115
452	229	41	115
455	231	42	114
461	231	42	113
467	229	40	111
477	228	36	112
481	229	42	111
483	229	50	111
467	230	55	107
451	228	41	109
427	225	39	113
396	227	41	110
363	228	42	103
341	223	47	112
349	233	43	99
358	230	43	110
369	232	47	102
374	232	50	108
385	231	44	107
390	228	46	110
400	230	49	109
403	232	52	107
406	230	54	108
421	228	45	107
435	227	41	108
441	227	47	108
442	229	55	104
449	227	55	106
474	225	39	107
485	225	38	107
487	228	52	103
491	228	55	104
506	226	43	104
524	221	37	110
528	223	43	109
533	228	56	105
538	224	56	108
559	225	42	107
528	224	41	109
497	226	49	104
468	226	53	104
447	225	46	107
426	215	38	103
417	216	42	105
422	220	49	99
433	220	47	101
454	218	37	101
460	217	39	105
464	219	50	102
465	219	56	101
475	216	53	104
491	216	43	102
505	217	37	106
477	218	49	102
450	219	53	99
429	215	46	105
410	217	36	103
370	223	42	98
342	221	42	96
323	220	37	95
309	215	37	101
316	214	36	101
321	217	39	98
325	217	48	100
334	214	45	98
349	214	36	101
356	213	36	102
362	214	35	100
371	214	34	94
376	212	36	100
383	210	37	101
389	210	39	101
393	210	45	100
400	208	43	104
410	204	36	102
416	203	35	101
419	201	36	103
421	204	38	99
425	203	38	100
430	200	36	97
434	198	35	98
438	198	35	98
442	199	36	98
445	200	38	96
451	197	36	94
455	195	35	97
456	195	37	97
457	195	40	97
460	195	38	93
466	192	37	91
471	190	34	93
475	189	34	94
477	191	37	93
481	190	38	93
485	189	37	91
491	187	34	93
494	186	35	93
497	185	36	92
497	188	36	89
465	186	34	88
433	182	33	89
407	182	35	89
377	185	37	87
342	184	37	86
317	182	31	84
313	184	32	90
316	183	35	91
320	186	41	87
323	185	45	87
332	183	39	88
343	182	31	87
350	183	31	87
354	181	40	87
356	182	47	86
364	181	42	88
382	180	31	88
388	182	33	87
391	180	47	86
393	180	53	88
403	177	44	90
419	179	30	88
426	178	30	87
429	180	41	86
433	180	44	86
443	179	39	86
452	178	31	85
453	179	33	86
405	179	40	87
384	179	39	83
348	181	32	84
321	181	29	84
281	185	37	81
254	176	42	81
261	177	42	83
275	178	31	82
281	177	36	82
284	180	44	79
288	176	51	82
300	177	39	77
315	182	30	75
320	181	36	76
325	177	46	79
331	181	49	76
341	175	40	80
351	180	32	78
357	179	39	77
358	175	48	80
364	169	48	87
378	170	37	83
391	173	28	83
395	173	38	82
397	178	50	78
406	171	46	83
417	167	39	87
426	165	32	91
431	165	36	90
433	163	47	91
435	162	55	92
445	162	48	92
461	162	35	90
470	158	33	94
476	162	38	89
480	160	48	93
497	162	39	91
508	159	31	94
513	161	37	92
517	166	48	87
529	167	46	83
537	167	42	82
523	181	38	71
491	180	32	71
461	176	31	74
435	178	38	72
405	178	37	72
386	173	33	77
359	162	37	83
346	161	45	93
345	165	55	88
372	164	42	88
381	165	35	80
384	168	34	79
399	159	35	83
408	163	38	89
407	163	41	85
423	158	36	88
429	149	37	96
431	148	36	96
446	146	39	93
454	158	38	86
464	152	35	93
473	151	41	94
473	152	50	93
476	142	53	101
487	148	46	93
500	147	39	94
501	152	44	94
467	148	52	98
437	150	45	94
411	155	38	90
387	152	35	92
355	153	47	93
324	151	54	92
293	153	46	94
309	153	33	91
317	152	33	96
322	155	40	92
325	154	48	90
336	153	43	92
349	150	32	92
358	153	35	92
362	151	43	91
371	152	43	90
380	147	39	93
391	145	32	97
397	145	33	97
401	148	35	92
410	140	36	93
424	136	32	81
429	137	29	80
430	133	34	80
442	127	45	90
449	140	44	95
455	139	40	94
461	136	41	91
478	131	40	91
483	131	42	88
492	134	37	87
484	132	37	92
474	124	44	99
431	120	43	104
400	137	38	95
375	127	40	103
348	124	45	102
327	132	40	88
330	137	33	86
334	134	33	88
339	137	35	93
345	139	33	83
317	131	38	94
306	121	41	95
330	138	37	95
342	129	40	99
382	129	41	92
393	127	41	97
398	133	42	92
395	118	42	94
417	134	40	93
429	130	39	90
431	136	37	82
443	134	37	85
446	132	38	91
456	130	45	84
452	123	55	105
411	129	61	106
380	121	66	108
370	120	51	104
385	129	41	92
389	130	42	86
393	130	42	93
389	134	47	97
380	125	46	94
383	118	49	100
367	116	47	93
364	138	53	98
357	124	71	107
289	127	88	97
259	128	77	107
232	131	101	99
292	115	71	103
265	120	69	99
209	119	90	99
223	132	76	102
240	126	66	100
236	123	63	102
235	125	54	102
240	138	53	92
255	135	64	95
274	130	70	104
302	141	74	100
298	132	74	99
306	126	89	101
299	134	86	102
299	132	74	100
308	128	84	103
256	124	68	103
247	135	71	97
272	132	72	99
311	131	77	105
373	121	67	100
367	133	77	93
356	133	66	97
343	126	53	102
365	130	61	93
369	135	66	92
383	127	54	94
385	129	53	98
393	131	49	94
396	122	55	104
405	130	53	91
415	126	47	94
413	130	60	97
431	138	61	99
428	135	59	102
404	131	74	108
339	129	109	112
296	131	107	103
297	130	99	104
277	131	90	105
228	131	121	108
216	129	136	110
215	125	113	109
209	116	106	109
252	113	67	109
261	120	61	103
220	130	86	101
198	125	103	103
259	113	91	109
260	125	100	104
235	126	105	102
301	116	78	104
332	105	52	100
334	106	43	101
343	111	38	85
349	128	37	78
357	117	37	83
361	113	36	84
366	115	40	89
366	116	53	93
382	121	57	94
383	120	57	96
391	125	61	96
357	125	70	91
384	120	65	94
378	121	63	90
362	121	80	96
397	122	61	94
389	119	65	93
378	115	64	94
421	111	49	94
439	113	39	93
455	115	32	78
460	103	33	82
465	104	33	76
461	101	33	77
479	95	32	75
490	98	30	67
496	98	30	68
502	99	28	64
509	100	29	63
517	100	28	63
523	100	27	64
533	98	29	63
537	98	30	68
545	98	28	65
551	99	27	64
520	97	25	63
497	98	26	64
460	98	28	67
435	98	29	71
393	97	28	71
366	99	27	67
334	100	24	65
330	104	26	58
339	105	25	54
341	103	28	61
345	104	28	60
349	105	29	58
354	100	31	62
363	100	31	67
371	101	28	68
374	100	29	68
380	100	28	65
384	102	30	67
387	101	34	69
393	101	34	73
398	99	35	75
404	99	34	75
414	103	34	79
417	102	36	77
430	101	40	77
427	99	37	78
431	93	45	85
434	92	51	87
434	93	49	84
443	100	40	85
454	103	35	77
459	108	34	72
426	104	35	78
400	98	37	85
372	97	38	81
344	101	40	82
316	100	43	76
288	103	38	75
256	97	40	81
225	99	40	78
229	102	36	80
234	102	41	79
239	103	41	79
246	99	35	80
252	99	33	83
256	99	34	82
263	100	35	79
269	97	34	83
274	97	32	81
279	97	32	81
283	99	32	78
287	98	35	80
296	96	36	79
