282	351	38	54
282	345	34	60
278	344	36	62
273	343	36	62
273	343	36	62
274	341	35	63
280	339	35	62
287	336	34	62
293	334	34	62
295	331	32	60
296	327	32	60
299	323	32	61
300	319	33	60
305	315	34	62
311	313	34	63
318	310	33	61
320	307	33	59
324	303	32	59
328	298	33	58
331	294	34	58
337	292	33	58
343	291	33	58
348	291	33	59
355	292	33	59
361	293	32	59
366	293	31	58
369	292	32	57
374	289	32	59
378	284	33	57
381	280	32	59
382	278	32	59
381	276	31	56
381	274	32	58
380	272	32	59
380	270	32	60
381	267	31	61
382	264	32	60
384	259	33	61
387	254	33	61
390	249	32	59
392	244	31	59
394	241	31	59
396	240	32	57
401	240	32	57
409	242	33	58
416	243	32	56
422	244	30	56
425	244	31	56
427	244	30	56
431	246	30	57
434	247	30	57
436	249	31	57
437	251	30	56
436	252	30	54
432	256	30	53
429	257	29	52
426	259	29	54
423	260	30	54
418	262	32	56
411	265	33	62
406	268	32	60
403	271	31	59
400	274	31	60
396	277	30	59
387	280	30	59
378	283	31	65
374	288	32	66
370	292	32	66
370	292	33	68
368	294	33	67
368	293	31	62
368	289	30	62
368	285	31	64
367	283	32	60
360	287	39	66
356	292	47	77
355	299	58	79
339	307	54	81
322	315	41	73
315	319	36	71
308	321	33	70
332	351	46	70
332	345	63	96
349	326	76	107
347	343	75	109
340	367	68	105
344	374	59	95
273	377	46	83
294	416	42	63
289	420	41	64
280	411	43	69
281	416	43	69
272	421	47	80
258	390	48	99
262	413	46	81
269	434	38	69
274	446	36	65
267	452	39	69
261	434	44	72
249	436	47	76
249	433	60	85
241	427	71	97
230	429	70	96
216	449	61	88
194	470	57	78
199	466	57	75
201	459	58	77
240	439	57	85
245	434	69	83
247	419	64	84
242	409	65	88
237	417	61	86
223	424	65	80
215	432	59	75
210	437	61	80
223	445	57	92
225	450	61	94
188	430	67	90
175	433	67	78
161	439	62	76
160	438	56	73
171	430	54	66
169	436	54	64
138	433	49	70
103	427	40	68
123	439	42	61
120	444	37	61
129	454	39	57
152	446	38	54
149	443	43	57
167	446	43	57
166	446	41	59
172	450	46	65
174	442	53	79
178	452	61	85
178	449	64	83
164	443	61	79
165	428	58	77
156	434	62	77
161	441	62	81
157	464	53	90
161	476	49	84
169	471	53	90
152	468	50	87
170	467	49	88
146	479	54	82
167	476	46	82
157	463	52	88
165	477	54	78
183	454	53	88
185	454	59	81
203	453	59	79
