117	242	78	87
115	241	83	87
109	239	85	90
81	237	90	91
40	235	90	92
20	235	89	93
23	236	88	95
29	239	89	95
38	238	88	96
45	241	88	96
53	239	87	97
61	239	88	98
66	241	91	97
72	241	93	99
81	242	91	99
81	242	92	99
75	242	93	100
65	241	96	103
54	240	96	105
40	239	99	108
30	243	99	107
29	239	102	110
31	242	102	109
43	242	99	110
52	241	101	111
52	239	104	113
26	238	111	116
0	241	102	114
0	235	70	123
0	242	50	119
0	246	36	116
0	254	30	110
0	260	29	103
0	245	34	115
0	242	50	120
0	238	64	126
0	241	79	122
0	238	95	125
0	239	100	125
0	235	111	130
0	241	120	125
0	241	129	126
0	231	130	138
0	235	123	132
0	233	111	137
0	241	105	131
1	245	109	133
0	248	111	134
0	244	123	135
0	240	142	140
3	242	158	140
10	242	160	143
11	245	164	143
8	244	166	142
4	244	170	146
9	243	166	147
10	248	171	142
13	244	173	144
16	245	177	146
29	250	180	145
50	248	181	146
67	248	166	147
81	246	181	146
96	247	164	145
105	246	158	146
111	251	134	139
119	288	118	111
212	320	111	82
209	295	126	110
196	255	147	151
171	251	175	157
168	255	188	153
170	249	187	160
162	252	198	158
170	253	197	157
175	256	196	158
182	248	197	161
202	255	194	160
212	256	192	159
221	257	195	161
230	258	191	158
239	261	189	157
252	260	188	157
261	263	189	156
274	263	189	157
286	265	186	157
300	265	189	157
316	266	181	155
330	270	179	152
338	270	176	152
342	274	178	150
347	275	176	148
350	277	173	148
359	274	172	148
367	282	170	144
374	278	170	146
382	282	165	144
376	277	168	147
354	272	168	144
322	280	162	140
296	277	160	139
300	279	152	139
314	284	152	135
340	286	149	134
351	286	152	134
363	286	147	133
370	286	143	131
364	283	143	131
356	285	134	127
355	288	129	125
359	288	134	124
373	288	131	124
390	291	122	121
393	289	125	123
393	292	125	119
398	291	119	117
397	293	119	117
408	295	111	115
427	298	110	111
437	301	112	108
446	301	113	106
463	300	108	106
458	300	114	104
469	297	103	107
468	299	106	106
481	297	102	105
484	297	102	107
489	299	101	104
492	302	97	103
486	299	101	101
484	302	98	103
493	304	94	100
504	305	89	99
517	306	87	95
521	302	90	96
524	303	96	95
528	303	99	94
548	303	85	94
557	305	84	92
558	297	90	99
567	297	86	96
578	300	81	94
585	302	81	92
594	301	76	92
601	306	74	87
607	305	75	88
612	306	73	86
613	302	78	89
622	303	74	88
629	304	71	86
633	308	72	82
637	303	70	86
642	307	68	83
644	300	70	89
647	299	69	90
653	300	66	89
656	300	67	90
658	301	66	88
662	307	64	82
662	301	65	86
665	302	65	86
667	302	66	86
669	303	66	85
671	303	66	84
674	306	64	83
676	305	63	82
677	304	64	84
679	306	63	82
681	305	62	82
683	310	60	77
684	310	60	77
686	308	59	77
686	308	58	78
686	306	60	78
686	308	59	77
686	308	60	77
685	307	61	76
685	307	60	75
685	308	61	75
685	308	60	75
684	308	61	74
684	308	62	75
684	307	61	73
684	309	59	73
683	308	60	72
683	307	60	73
685	308	58	73
684	306	58	73
685	309	56	72
683	307	57	72
683	308	56	70
683	308	55	70
682	311	54	68
680	309	54	68
681	311	53	67
680	310	52	66
678	311	53	66
678	313	51	63
677	313	50	63
675	314	50	62
673	311	51	64
671	309	53	66
669	309	54	65
668	311	52	64
668	309	51	66
665	310	52	65
664	312	51	63
663	313	51	62
661	312	51	63
659	310	51	63
657	311	53	62
656	306	53	67
654	312	55	62
653	309	54	65
650	311	57	63
651	312	57	61
649	310	54	62
648	311	53	61
647	315	54	57
644	314	50	59
644	314	55	59
641	317	50	57
640	315	49	61
639	315	47	60
638	317	47	59
637	321	47	56
635	318	47	57
633	320	48	57
631	318	50	59
630	317	50	59
627	323	48	54
626	321	47	54
624	321	46	54
623	323	45	53
621	324	45	52
620	323	45	52
618	323	44	51
616	322	44	51
613	322	46	51
612	321	46	51
610	319	45	53
607	321	45	52
605	320	46	52
603	319	46	52
601	321	45	52
598	320	45	51
594	320	46	52
592	318	47	53
590	316	46	55
587	315	47	55
584	315	47	54
583	315	45	53
580	312	45	52
579	310	46	52
