308	169	57	97
305	170	55	93
303	172	55	93
298	175	55	95
293	177	56	94
288	179	56	93
283	180	56	92
276	179	58	93
263	180	60	93
255	178	60	94
247	177	57	93
239	178	56	94
232	181	57	93
225	186	56	98
224	189	54	97
222	191	53	100
221	190	54	99
221	191	54	101
219	189	56	102
217	183	56	104
216	179	57	103
213	172	56	103
208	172	56	99
205	175	55	95
203	179	54	94
201	185	53	91
199	188	53	93
197	191	54	92
196	194	54	90
197	195	53	92
197	194	53	93
196	193	53	94
197	192	53	92
197	190	53	91
198	189	52	95
198	193	54	98
201	197	57	102
207	199	58	99
212	201	58	100
212	203	55	99
215	206	58	97
216	206	56	96
218	204	56	98
221	204	56	95
225	204	55	94
223	207	55	94
223	210	54	95
224	212	54	93
223	213	53	95
222	215	53	94
221	215	56	94
222	214	55	96
221	214	53	94
221	209	53	99
222	211	53	94
222	212	54	93
221	213	54	94
222	211	56	94
224	202	59	97
220	199	62	102
223	205	60	100
227	207	57	97
226	204	57	98
228	204	57	95
230	204	56	94
231	204	56	95
233	204	56	96
235	206	56	95
238	208	56	94
238	207	56	95
240	207	57	97
238	209	59	91
239	201	57	101
243	196	57	110
242	202	57	102
243	210	55	94
243	212	54	92
243	213	54	91
242	214	53	92
241	214	54	92
240	214	53	91
238	213	54	92
239	212	54	91
238	211	53	92
238	210	54	93
238	210	53	93
238	210	54	92
238	209	53	92
237	209	54	92
237	207	54	94
237	205	54	94
236	205	53	93
234	203	55	94
233	203	53	93
230	202	54	91
228	203	54	92
227	204	54	89
226	203	53	94
225	205	53	93
224	204	54	94
225	204	54	95
226	205	53	94
226	205	53	93
228	206	55	94
232	205	54	93
231	206	54	91
232	206	54	94
233	206	56	95
233	204	57	99
233	205	55	99
234	208	56	97
234	209	55	95
234	207	56	95
233	205	55	96
233	202	55	100
232	200	55	99
234	199	57	100
236	196	58	101
247	190	57	101
252	188	60	102
260	188	61	101
268	186	64	103
286	183	64	107
299	185	67	109
302	185	67	109
306	184	65	110
323	189	57	102
317	191	60	100
319	191	63	98
336	191	53	98
339	194	57	96
341	192	54	99
344	193	54	98
294	204	65	90
361	196	51	96
364	196	53	98
362	194	55	101
378	194	50	101
379	194	48	101
379	195	47	103
358	192	51	105
346	199	53	97
298	210	54	87
299	211	60	87
288	214	65	84
378	209	53	93
378	211	56	88
378	212	56	89
378	212	56	90
379	213	54	88
381	213	54	86
380	215	53	85
383	214	51	88
381	216	53	85
385	215	51	86
386	216	49	84
388	216	48	86
388	216	50	85
389	216	49	85
389	216	49	85
393	216	47	83
393	216	48	85
392	215	50	86
395	214	50	86
392	216	52	86
396	214	50	87
395	214	50	86
396	213	50	86
394	212	51	88
394	211	51	87
391	210	52	86
386	211	52	89
303	207	54	90
232	210	59	91
217	201	62	95
218	197	62	101
198	196	59	93
189	189	57	84
179	186	60	84
159	182	58	92
148	178	59	102
146	186	57	99
145	193	56	100
145	196	58	103
152	206	62	99
152	212	62	95
159	209	59	101
167	217	64	92
176	214	63	94
184	212	63	95
180	211	60	98
185	212	61	98
189	209	63	98
185	211	62	98
191	211	61	98
191	208	60	100
193	209	60	101
193	211	60	97
193	211	56	98
196	209	54	101
195	210	58	99
198	213	59	96
197	211	58	96
199	214	58	95
197	214	60	95
198	214	59	95
202	213	65	97
204	215	58	94
204	215	59	96
204	217	58	94
203	216	56	96
201	218	56	95
202	219	56	94
208	218	62	93
212	213	59	96
208	215	57	97
206	216	55	98
205	218	56	94
207	215	57	98
208	216	58	96
209	215	61	96
209	216	62	96
212	216	61	95
213	216	62	94
217	217	60	94
218	216	61	95
222	216	62	93
224	216	60	92
225	217	58	92
227	218	58	91
227	219	58	90
228	219	57	90
229	220	58	88
228	220	59	88
227	219	57	89
226	220	56	88
222	220	57	89
218	224	60	82
215	217	56	91
208	215	57	91
203	215	59	92
202	214	59	92
199	214	58	91
198	212	56	92
195	212	57	93
196	212	56	92
193	212	57	92
194	211	56	92
193	210	58	91
193	209	57	91
193	209	57	92
192	208	56	92
190	207	58	93
187	208	60	94
186	208	61	94
185	207	60	96
186	209	60	95
188	210	58	95
192	211	56	95
194	212	58	93
196	213	59	94
198	212	57	94
202	215	55	94
204	214	55	95
207	216	55	95
210	217	56	95
213	218	59	94
218	217	61	93
222	216	66	94
230	215	69	95
240	215	70	94
250	214	70	94
262	213	71	94
270	213	75	94
288	213	66	94
289	215	67	94
300	215	61	94
306	214	57	93
304	214	58	95
304	214	57	93
305	214	55	92
307	213	53	94
303	211	54	94
303	212	53	92
302	212	52	93
299	212	53	93
295	214	53	88
295	210	51	92
290	208	52	95
282	208	54	94
280	206	57	94
278	208	56	95
276	206	55	94
275	207	55	94
275	207	53	94
275	206	52	94
273	207	53	94
269	208	53	94
270	207	50	94
270	208	49	95
265	210	50	95
260	208	53	96
257	210	52	95
251	210	53	95
246	210	54	95
239	210	58	94
234	210	59	94
239	209	57	96
236	209	56	94
236	206	55	96
235	208	56	95
234	206	55	97
227	210	60	90
234	205	59	93
226	161	64	137
213	161	67	136
205	190	72	107
180	178	65	103
171	176	61	104
165	187	61	103
165	186	58	106
163	193	57	102
160	188	57	105
156	186	59	108
157	187	57	106
157	187	58	106
157	187	58	106
157	188	58	107
160	188	58	106
162	190	58	105
163	190	58	105
164	191	60	106
165	192	60	104
166	193	59	104
166	191	59	105
167	193	59	103
168	193	57	104
168	199	55	100
168	202	55	96
169	206	55	94
168	207	55	94
167	208	56	93
167	210	56	92
166	210	57	93
166	211	58	92
166	211	57	94
166	212	57	94
168	212	57	93
170	213	57	93
170	213	57	93
172	214	57	93
173	214	59	93
175	213	59	94
178	213	58	93
179	212	58	94
182	211	56	94
183	210	56	95
184	208	56	97
186	208	55	95
187	208	54	95
187	206	53	94
187	203	53	95
186	204	54	94
185	202	54	95
184	203	54	93
183	202	53	93
181	201	53	94
178	201	53	95
177	200	55	95
175	200	55	94
172	199	54	94
170	198	53	95
166	196	53	95
163	197	54	94
160	198	54	93
158	198	53	92
156	199	52	93
154	201	52	92
153	202	52	92
151	203	53	92
151	204	52	92
150	204	52	93
150	206	53	92
150	207	53	91
153	210	51	91
154	213	52	91
155	215	53	92
158	216	53	92
162	216	55	94
165	218	55	94
171	217	55	93
176	216	56	94
182	215	56	93
187	214	57	93
192	213	57	93
197	212	58	92
199	209	56	93
200	207	55	94
200	205	53	93
196	203	54	95
190	200	56	93
182	200	57	91
175	197	57	91
166	197	58	91
159	197	62	92
150	196	59	91
143	197	58	90
138	197	57	90
132	196	57	91
130	196	55	90
127	196	54	90
125	197	53	90
124	196	52	90
124	198	53	91
124	199	54	92
125	201	53	92
127	204	55	92
130	205	58	92
134	206	55	91
138	207	54	92
144	209	57	92
148	209	56	92
151	207	56	95
154	209	55	95
156	208	56	96
159	202	57	103
160	201	56	104
160	201	56	104
161	201	57	103
161	201	56	104
160	202	56	102
158	203	55	95
153	191	55	104
151	177	59	110
152	157	61	112
157	145	63	102
165	142	62	96
183	138	60	94
195	130	61	93
214	123	57	100
232	123	68	96
251	132	72	91
267	138	78	92
287	144	77	87
273	206	75	77
286	205	65	80
297	204	61	81
309	204	59	81
317	204	60	82
311	207	58	78
299	209	61	76
304	210	58	77
307	212	54	76
309	212	52	77
311	212	57	76
319	216	61	75
414	197	49	94
414	196	53	95
412	201	54	92
407	201	55	93
398	203	58	93
393	204	59	93
388	203	57	95
386	205	57	94
380	205	58	93
373	204	58	93
368	204	56	92
363	205	60	91
359	203	60	90
356	202	59	90
351	199	58	90
349	196	59	91
348	195	58	90
347	192	57	90
344	189	59	91
343	187	58	89
342	186	58	88
340	185	56	88
339	185	55	90
337	185	55	88
336	187	54	89
334	188	55	89
336	190	54	90
339	192	54	89
342	195	54	88
349	197	54	89
353	200	56	90
358	203	57	90
365	205	58	90
371	206	59	91
380	208	58	92
388	210	57	92
393	211	57	91
399	212	59	91
403	212	59	91
410	212	58	90
414	211	57	89
419	211	57	90
421	209	57	91
422	208	57	90
421	204	56	91
421	202	55	91
419	199	54	91
415	198	55	90
412	196	56	90
405	194	57	90
401	191	56	91
395	192	59	91
389	191	59	90
383	191	57	90
377	193	57	90
373	194	58	90
371	195	56	91
370	198	55	91
369	200	55	90
371	201	54	90
374	201	54	90
374	202	55	90
378	202	56	90
380	202	58	90
383	202	58	91
387	203	57	91
391	204	56	90
392	204	57	89
396	203	55	90
398	202	57	91
401	200	57	91
400	199	58	91
402	195	58	93
402	194	57	93
403	194	57	94
402	193	57	94
403	193	57	94
401	192	58	94
400	192	57	94
400	192	57	93
399	191	57	92
397	190	56	92
396	192	57	93
395	192	56	93
394	193	55	92
394	196	54	92
395	197	56	92
396	198	54	92
398	200	55	92
399	199	60	93
411	197	62	95
422	193	65	96
433	188	68	100
436	188	62	95
438	189	63	94
448	191	65	96
444	194	65	94
452	194	68	96
449	195	65	96
450	196	67	96
449	196	66	95
447	195	66	95
447	194	64	94
445	195	64	94
446	195	64	94
443	195	65	95
447	195	61	95
445	195	62	95
442	196	63	95
441	197	60	96
436	199	61	95
436	198	60	96
432	199	59	95
426	199	61	94
421	199	55	93
418	201	50	92
412	201	50	91
411	201	48	90
408	202	49	89
404	201	51	90
402	200	57	90
403	199	59	90
403	199	61	89
415	199	56	89
406	198	65	88
423	197	63	92
421	194	68	93
434	196	65	93
437	188	60	98
439	191	60	96
438	190	59	94
431	192	65	91
432	192	60	89
431	191	59	90
427	192	59	91
479	190	66	97
474	192	65	97
468	193	65	98
463	191	67	99
457	195	66	96
453	193	69	97
459	192	65	99
451	194	68	97
455	191	69	99
451	194	70	97
459	193	66	98
396	193	50	94
391	191	52	93
389	188	53	98
387	192	52	94
392	187	48	97
387	192	50	94
388	188	50	98
392	192	50	95
391	192	52	96
396	191	52	96
399	192	52	96
401	186	48	98
402	192	51	92
399	192	53	89
386	193	55	91
376	195	58	91
369	193	59	90
354	190	62	92
356	200	62	86
349	190	57	97
348	196	58	95
346	195	54	94
348	195	54	93
349	194	53	92
351	195	52	92
355	195	50	91
358	193	51	92
361	190	53	92
368	185	54	95
375	186	56	91
373	187	57	90
375	187	59	90
371	192	52	85
373	189	57	89
373	190	59	87
371	190	57	87
372	190	57	87
371	192	56	87
372	191	57	87
372	193	56	87
372	193	59	88
373	192	58	88
376	192	60	90
376	191	59	92
377	193	61	91
380	194	64	90
381	194	64	91
382	196	65	90
384	195	65	91
385	195	62	91
385	195	62	91
382	195	63	91
382	194	63	91
378	195	63	89
374	192	66	90
370	191	66	88
365	190	66	89
361	188	63	90
356	189	54	87
354	188	61	87
347	189	56	86
347	188	60	87
348	186	63	89
341	187	56	87
341	188	59	86
343	186	59	88
344	185	59	89
342	185	58	90
346	182	59	92
346	184	56	91
347	188	59	90
348	188	63	91
348	190	64	91
413	188	62	95
419	190	63	95
423	190	63	96
420	192	64	96
426	193	63	95
430	192	62	96
427	192	64	96
431	192	63	98
420	192	67	97
426	190	65	100
366	184	60	95
366	187	57	96
366	191	57	93
413	194	63	94
408	192	63	95
405	190	63	96
403	190	63	97
395	188	65	97
334	189	51	89
324	192	52	84
329	192	54	87
333	191	50	87
316	189	58	87
297	187	60	82
294	188	63	80
324	191	58	78
329	193	54	79
332	192	51	86
333	190	53	89
339	198	51	86
341	197	50	87
345	202	50	84
351	199	49	88
355	198	52	90
356	202	53	85
353	201	54	86
357	203	52	86
356	205	53	87
355	206	54	87
357	207	53	88
356	208	52	87
357	206	53	89
358	205	55	87
352	205	50	87
354	201	54	90
347	201	51	89
347	200	52	89
340	200	51	88
338	200	53	88
339	199	53	89
