295	107	34	32
295	109	37	30
297	110	37	31
299	110	38	31
302	111	37	31
304	111	38	31
306	113	39	31
308	113	38	31
310	113	39	32
312	114	40	33
313	115	40	32
316	116	40	33
317	116	41	34
319	117	42	34
322	118	42	34
323	119	43	34
326	119	43	34
329	120	43	34
330	121	45	35
333	120	45	36
335	121	45	36
337	123	46	36
340	123	45	36
343	125	47	37
347	125	47	37
350	126	47	38
353	128	48	38
356	128	49	39
360	130	48	39
362	130	49	39
364	132	50	39
366	133	51	40
369	135	53	40
372	136	53	41
376	137	53	42
380	138	54	43
383	140	53	43
386	140	54	44
390	142	55	45
393	143	55	45
396	144	56	47
399	146	56	46
402	147	57	48
405	148	58	48
407	151	60	49
411	152	59	51
413	154	60	52
416	157	61	53
418	159	61	54
420	163	63	54
422	164	64	55
423	166	65	56
422	169	67	58
424	171	68	60
424	173	70	61
425	176	69	63
424	179	70	61
423	182	71	62
423	185	72	63
420	187	77	71
417	191	79	71
415	195	79	70
413	199	79	72
410	202	82	74
405	206	85	78
400	211	86	78
395	214	90	79
388	220	92	83
381	224	96	86
374	230	100	89
365	234	104	93
354	241	107	94
344	247	113	95
332	254	117	97
322	258	122	100
307	263	129	104
289	268	137	109
271	277	142	111
249	284	153	113
227	292	162	119
193	297	185	125
179	310	181	126
147	319	195	132
116	330	204	138
