779	275	23	30
778	275	25	26
780	275	24	26
781	276	24	26
782	276	25	28
782	276	26	27
783	276	25	27
785	276	25	27
787	273	25	27
788	273	26	28
789	273	26	28
787	275	27	28
788	277	25	28
787	279	25	27
786	280	26	27
786	281	25	27
784	282	25	26
783	282	26	27
781	282	28	28
780	280	28	28
780	280	26	28
781	279	25	27
778	279	28	28
776	278	29	29
777	280	29	28
776	281	28	29
777	283	28	30
778	283	27	28
779	283	27	29
778	283	27	28
778	284	28	29
778	284	27	29
777	284	28	29
778	285	28	29
778	288	28	29
778	287	28	29
777	289	29	30
776	289	30	30
775	289	30	30
774	288	30	29
774	288	30	28
772	288	30	29
773	289	29	30
771	289	29	29
771	291	27	30
769	291	28	31
768	291	28	31
766	291	28	30
765	290	28	30
763	291	27	29
762	291	26	28
759	291	28	28
759	292	26	26
757	291	27	25
756	292	26	26
756	292	26	28
755	293	25	28
755	295	26	28
755	298	26	27
754	300	26	27
754	299	25	26
753	300	26	27
753	300	25	28
753	300	27	29
753	300	27	28
754	301	26	29
754	301	26	29
755	302	26	30
754	301	27	28
754	300	27	29
753	298	26	29
754	298	27	30
754	298	26	28
752	297	28	29
753	298	28	29
753	300	26	28
752	301	26	27
752	304	26	28
751	305	27	29
748	306	26	29
748	306	25	28
746	305	25	28
745	304	25	28
744	303	26	30
740	302	28	30
738	301	28	32
736	300	29	31
736	302	27	30
732	302	29	31
731	303	30	32
730	304	31	32
730	307	30	32
729	308	30	32
727	310	30	32
726	310	30	33
725	311	33	33
726	311	32	33
726	310	31	33
727	311	30	33
727	311	30	32
726	309	31	33
725	310	30	33
725	310	30	31
724	310	29	32
686	335	43	45
685	333	47	49
685	336	42	49
687	335	44	48
689	334	44	52
691	329	46	55
690	334	43	54
688	340	40	49
688	344	37	46
688	344	36	44
687	342	35	44
704	372	45	46
699	373	43	46
697	375	43	47
695	376	43	47
691	378	45	46
690	376	44	48
683	376	45	48
619	338	34	38
613	337	33	36
612	337	33	36
611	337	33	35
610	338	32	36
610	338	32	36
610	338	32	37
609	338	32	37
609	338	32	35
610	337	32	35
610	336	32	36
609	336	33	36
608	334	34	36
608	332	34	37
609	330	35	36
610	328	35	37
610	326	36	38
611	324	36	38
613	322	35	40
615	322	35	39
617	323	36	39
620	325	35	37
621	324	35	38
622	324	34	38
622	325	34	38
625	323	34	39
630	321	33	37
637	320	34	39
639	320	35	38
642	319	35	39
643	320	34	38
646	318	35	36
647	317	35	37
651	315	35	36
654	313	36	38
657	312	35	39
661	314	34	37
662	312	36	39
664	311	36	39
666	311	37	40
666	311	36	41
667	311	36	40
668	312	36	40
668	311	38	40
669	311	38	40
671	307	37	39
673	303	37	41
674	302	35	38
677	299	36	39
679	300	36	39
682	300	35	39
681	302	35	39
682	304	36	38
685	307	35	37
688	308	34	37
689	310	33	36
689	312	35	37
689	313	35	37
691	313	34	36
691	312	35	38
691	314	35	37
692	314	35	38
689	315	35	37
691	317	33	38
689	318	34	39
688	319	35	40
688	320	35	38
686	321	36	39
683	321	37	38
683	320	38	39
683	320	38	40
683	320	39	42
683	320	38	40
684	320	39	43
686	322	37	43
687	324	37	44
688	326	38	43
691	328	38	42
692	327	37	41
694	328	36	39
697	330	35	38
701	330	34	37
705	330	33	38
704	331	35	40
707	334	35	42
710	335	36	51
715	336	32	39
700	355	42	44
698	351	44	49
713	335	38	43
714	334	36	42
713	334	36	43
711	335	37	42
710	336	38	47
705	338	39	46
703	340	39	48
699	341	40	45
696	341	40	43
693	340	40	42
691	341	39	42
689	341	39	41
688	341	40	42
685	342	40	42
685	342	40	40
686	342	38	42
687	342	38	43
685	343	38	44
686	344	38	45
686	345	38	45
689	347	38	44
690	349	38	43
692	350	38	41
694	351	39	45
694	351	40	43
696	351	38	41
695	350	41	42
696	350	40	43
695	350	41	43
697	351	41	43
696	353	42	44
697	354	44	45
695	356	44	45
695	358	45	45
696	359	43	46
697	360	41	45
697	361	42	44
697	361	42	45
694	361	44	45
694	361	43	45
692	361	43	44
690	361	42	45
685	359	45	45
682	358	45	45
679	356	47	45
675	357	47	47
671	360	44	44
668	362	47	45
666	366	44	45
665	368	44	45
663	369	43	44
663	369	44	44
662	368	44	45
660	368	45	45
659	367	46	46
659	367	44	45
658	369	44	45
659	370	43	44
660	373	41	44
661	375	42	42
660	377	42	43
661	379	43	42
658	379	45	45
660	380	45	45
660	381	45	44
660	377	45	46
660	374	49	46
658	372	50	48
659	372	49	48
655	373	49	47
652	377	50	48
650	381	50	48
646	383	52	48
645	387	54	47
642	387	53	48
638	384	58	51
637	387	54	49
632	385	59	53
629	388	58	50
626	389	57	51
625	391	58	51
623	395	54	52
620	398	56	53
619	406	54	54
617	412	57	53
616	418	57	53
613	421	59	51
611	424	60	51
611	426	59	52
612	430	53	51
612	435	54	51
613	440	51	54
615	444	53	52
617	448	53	55
579	419	44	49
588	420	46	49
592	420	45	52
595	421	47	52
598	421	43	54
597	422	45	56
635	455	56	51
631	456	63	56
628	453	61	54
624	451	67	51
623	448	63	50
622	445	59	51
614	442	65	48
614	438	61	51
611	434	63	50
610	428	65	53
611	426	56	49
604	424	58	49
595	423	56	48
591	422	57	50
582	421	59	51
586	415	53	43
580	415	58	46
576	416	57	45
570	416	57	46
565	418	57	51
558	420	67	57
554	422	67	62
551	421	67	63
548	421	69	66
548	420	66	63
546	419	66	62
547	420	63	62
545	422	64	60
541	426	66	58
540	429	58	57
541	433	56	58
539	433	56	59
536	432	61	57
536	431	63	59
534	428	65	57
534	424	64	58
534	424	64	58
530	429	62	54
535	427	58	59
535	431	57	58
535	431	57	58
536	435	59	59
534	433	60	59
534	434	61	59
534	434	58	59
531	432	59	60
524	433	62	61
524	436	64	59
516	438	65	58
511	438	69	60
503	441	72	60
496	441	70	63
495	445	65	59
491	444	64	58
486	445	65	59
477	443	71	62
471	440	76	65
465	441	79	64
463	441	78	66
458	439	80	70
456	444	78	68
453	448	73	69
453	455	76	67
455	456	75	71
454	459	76	72
455	458	71	72
