345	188	31	74
343	187	30	79
334	190	33	73
329	190	32	78
323	189	32	80
316	186	32	84
310	188	32	84
301	187	32	82
296	186	33	84
291	188	31	81
287	189	31	79
277	190	34	78
268	194	36	79
241	180	53	87
235	176	57	94
225	188	57	90
241	189	45	83
237	199	51	81
221	189	55	89
208	185	58	92
216	180	64	95
233	180	57	87
239	178	52	93
215	177	71	98
238	186	78	95
271	182	71	98
293	184	62	97
307	193	71	89
345	186	53	98
381	193	46	90
418	193	44	86
430	187	52	92
430	181	59	101
434	177	56	104
431	187	57	95
443	185	66	96
463	180	62	94
484	180	51	92
481	174	53	95
474	176	49	98
480	173	50	91
455	185	52	94
461	179	54	92
468	173	57	96
465	190	57	82
467	183	49	94
472	179	51	94
465	176	56	99
483	177	55	89
462	175	54	96
463	176	54	96
482	181	53	87
473	184	54	89
447	181	61	96
465	165	59	101
461	184	60	89
476	179	58	93
411	178	50	98
455	185	59	95
499	177	53	101
525	191	59	90
560	199	48	82
586	184	42	102
590	219	37	75
509	200	38	79
477	187	54	101
418	202	87	100
432	195	114	110
474	200	103	104
476	196	117	112
503	201	103	112
502	193	101	113
503	203	94	101
499	197	95	110
511	208	84	99
445	197	105	101
511	197	94	109
501	197	95	108
513	203	83	103
495	209	84	96
466	200	109	98
504	207	76	103
520	192	84	108
512	197	80	101
531	199	69	100
515	195	72	101
509	200	74	100
501	195	83	103
520	193	68	100
535	198	55	102
529	195	60	104
520	204	64	96
522	205	66	96
528	200	63	97
534	202	52	94
544	190	52	103
538	197	57	100
525	191	58	104
538	197	53	100
530	200	49	101
531	202	50	96
531	196	51	102
519	204	54	94
516	196	53	102
534	196	55	99
477	205	82	106
444	215	97	90
443	219	102	94
485	209	92	90
500	201	77	94
443	205	64	86
463	196	56	88
418	215	52	83
392	222	49	75
408	224	39	76
392	227	47	76
368	220	52	81
364	219	41	90
349	216	34	77
340	215	32	76
333	239	45	67
320	218	42	82
294	221	36	84
295	206	46	89
367	249	50	67
382	227	45	74
363	229	45	71
365	231	43	72
371	228	42	73
406	227	44	71
434	165	41	69
431	163	37	66
430	165	40	64
428	148	38	70
425	158	47	64
422	151	42	72
424	155	52	69
433	166	61	83
444	216	59	91
389	224	54	83
452	216	53	89
516	226	45	79
583	219	41	91
556	194	64	97
447	215	55	90
491	228	42	82
521	231	39	81
518	233	34	74
498	237	36	75
487	235	34	76
481	234	34	77
461	236	35	75
453	233	44	77
435	245	40	79
422	242	41	85
403	242	44	78
392	238	39	82
375	234	38	81
365	239	35	78
348	230	40	86
339	242	43	74
333	241	38	75
312	241	40	77
305	244	32	74
284	242	40	76
279	237	39	80
266	245	35	74
254	250	32	70
245	251	33	69
226	249	41	71
223	248	39	73
221	245	35	75
215	251	30	70
203	252	36	67
193	248	37	71
189	245	38	74
181	243	41	77
223	249	42	71
249	245	40	75
283	251	35	69
305	247	36	71
329	241	38	77
326	246	35	71
322	250	33	68
312	245	37	72
300	243	40	73
297	238	41	79
296	238	36	81
282	231	39	87
289	231	40	88
337	236	31	83
370	237	29	81
402	234	36	82
438	236	37	81
464	234	34	83
457	238	34	79
445	236	36	80
442	234	33	83
436	233	34	85
426	235	36	81
418	240	37	77
413	240	36	77
410	239	35	77
403	239	35	79
393	240	34	77
385	241	37	77
383	240	31	77
374	238	32	80
360	236	37	81
356	236	36	82
354	237	36	82
350	239	36	80
340	240	34	79
335	241	34	78
332	242	33	76
366	241	31	77
393	241	32	77
418	241	38	76
450	241	35	76
481	241	34	76
486	239	33	78
477	241	32	75
469	241	31	76
463	238	28	78
458	239	28	77
453	240	29	77
447	238	31	75
444	240	32	77
466	241	36	75
497	237	33	79
518	238	35	77
547	241	34	75
576	240	31	74
596	241	31	74
607	241	22	74
607	241	21	73
606	239	23	75
601	238	27	75
596	239	29	73
590	239	31	71
585	238	30	73
577	237	28	74
572	236	28	74
565	237	31	71
560	237	33	73
552	235	33	74
545	236	34	75
539	237	36	74
