554	305	24	61
553	308	26	54
553	308	26	54
554	308	26	54
554	308	26	54
554	308	26	54
555	310	27	53
556	311	27	52
557	311	27	52
557	310	26	53
558	310	27	54
559	309	26	54
561	309	26	54
561	310	27	54
562	309	27	54
563	309	27	54
563	309	28	55
564	310	28	53
564	311	28	53
565	311	28	53
567	311	28	53
566	311	28	53
568	310	28	54
569	311	28	54
569	310	28	55
571	310	28	55
571	310	27	56
572	309	27	57
572	309	27	57
573	310	27	57
573	310	29	56
574	311	29	56
575	311	29	56
577	312	29	56
577	311	29	56
578	311	28	57
579	311	29	58
580	310	28	57
582	310	28	57
583	310	28	58
583	311	29	57
583	311	30	56
583	311	30	56
583	312	31	55
583	312	32	56
584	313	32	56
587	312	31	56
588	312	32	57
589	312	31	56
590	311	31	57
592	311	29	57
593	311	29	58
592	311	28	59
594	312	29	58
594	313	30	56
595	312	31	56
596	313	31	58
596	314	31	57
598	315	30	57
600	314	29	57
600	314	28	58
601	314	29	58
602	313	30	59
603	312	30	59
603	312	31	59
603	313	32	60
604	313	32	58
604	313	32	58
604	314	33	59
605	313	33	59
606	314	33	59
606	314	34	60
608	313	32	60
608	313	33	60
610	312	31	61
611	312	31	62
611	313	30	62
611	312	30	62
612	315	30	59
612	314	31	60
613	314	31	61
614	314	31	61
614	315	31	61
615	316	31	60
617	315	31	60
618	314	31	61
619	313	31	62
618	313	32	63
618	312	34	63
619	314	34	62
619	313	34	62
620	314	34	62
619	314	35	62
620	314	35	62
620	315	35	61
622	315	34	62
623	316	34	62
625	316	34	62
626	314	34	64
627	315	33	64
627	314	32	64
628	315	32	64
628	315	32	64
629	314	33	64
630	315	34	64
630	316	33	63
631	316	33	65
631	316	32	64
633	316	32	64
634	317	33	64
635	316	31	64
636	317	32	64
637	315	33	65
638	315	35	66
637	315	36	65
637	315	37	67
637	315	37	66
638	316	37	65
638	317	37	65
639	317	38	65
641	316	37	65
642	316	37	66
643	316	36	66
645	317	35	66
646	316	34	67
647	316	33	68
648	316	33	67
648	316	33	68
649	316	33	67
649	317	35	67
650	317	35	67
651	318	36	67
651	317	35	67
653	318	34	67
654	319	34	67
654	319	34	66
656	319	33	66
656	320	34	65
658	319	34	66
657	317	36	68
657	317	37	69
657	317	38	69
657	316	38	70
659	317	39	69
659	317	39	69
659	317	40	69
660	317	39	69
663	317	37	69
663	318	38	69
667	319	35	69
667	317	35	70
668	317	34	70
668	317	34	70
669	318	34	70
670	318	34	69
671	319	34	68
672	320	35	68
672	319	36	69
673	319	35	70
674	319	35	69
674	320	34	68
675	320	34	70
676	320	35	69
678	320	34	70
679	319	35	70
680	319	37	71
