882	170	74	143
874	171	79	140
867	171	81	140
858	174	82	137
851	174	89	137
841	175	96	137
833	174	87	137
823	173	82	138
821	172	76	137
817	172	73	138
809	170	78	142
800	170	83	140
790	169	87	142
789	168	80	142
784	169	79	141
778	170	78	141
763	170	86	142
751	170	98	142
751	171	96	143
748	170	86	143
738	169	88	144
727	168	92	141
718	165	96	145
715	166	93	143
713	165	85	142
709	165	79	140
703	164	77	140
696	164	77	138
686	165	82	136
675	166	84	139
675	166	79	137
659	168	86	133
651	167	84	133
645	166	83	134
638	166	81	132
630	164	81	133
622	160	85	134
617	161	88	135
612	160	91	134
604	159	98	135
591	159	97	138
567	160	106	139
557	159	105	142
542	158	114	141
544	160	106	136
537	163	100	133
534	161	95	136
530	161	93	138
527	158	88	141
522	157	87	143
513	155	90	143
497	155	96	145
490	152	97	149
488	153	93	151
481	155	94	150
478	156	88	151
471	157	87	148
464	159	84	145
456	158	86	145
449	154	96	147
436	153	88	146
420	153	95	151
414	152	91	151
400	151	99	152
395	149	97	155
388	148	98	154
388	148	88	156
380	148	90	153
377	153	86	156
371	153	85	153
363	154	85	151
358	154	85	151
339	151	99	163
335	147	98	163
334	149	96	164
328	147	102	170
325	147	102	170
320	148	104	174
313	146	111	175
303	144	121	175
296	142	123	180
284	141	130	187
278	143	131	185
275	146	106	180
274	150	106	172
265	151	103	170
262	148	104	175
250	148	107	174
237	146	111	181
226	146	117	178
210	146	133	183
202	144	145	192
192	140	152	205
185	139	156	203
178	144	169	212
175	143	172	219
172	144	168	206
165	142	179	214
163	143	175	213
159	141	177	215
156	143	183	213
151	143	184	209
149	144	192	192
147	140	188	195
145	138	192	199
141	139	197	200
139	140	205	200
131	141	185	193
128	138	177	183
127	140	158	179
126	141	156	178
126	141	152	179
123	139	157	180
123	140	149	178
122	143	151	175
122	146	148	171
125	141	148	180
119	143	154	176
127	142	151	173
128	138	147	178
139	142	137	174
142	143	131	173
147	146	129	172
153	149	118	166
160	151	113	164
167	152	112	164
172	154	116	163
177	154	109	164
183	153	107	163
189	154	108	169
193	153	119	176
196	153	117	178
200	154	131	178
206	152	128	187
206	152	133	194
208	150	145	207
209	151	136	204
210	149	142	207
213	152	135	202
212	150	137	208
212	157	140	237
215	145	133	236
216	149	130	210
216	148	136	211
215	149	134	203
216	150	132	202
215	149	135	207
215	149	130	202
215	148	132	206
214	148	140	211
216	147	131	201
214	146	128	199
212	145	133	201
209	143	136	204
203	140	143	209
196	140	149	214
190	136	144	203
184	140	150	199
178	141	161	200
174	140	153	212
172	135	127	201
167	139	124	194
161	137	124	193
157	135	127	190
152	137	124	190
148	138	131	183
146	136	125	181
145	137	126	181
143	137	125	182
140	136	126	183
138	137	127	183
135	136	128	181
135	138	128	182
132	135	129	180
131	136	129	178
130	136	129	176
128	136	129	179
127	137	131	178
125	136	133	179
124	139	135	178
123	139	136	176
123	137	135	178
122	138	138	180
122	140	137	178
122	137	135	181
123	138	134	180
125	139	131	180
127	137	128	182
127	138	129	179
126	137	130	180
125	138	132	183
126	137	128	184
126	137	130	184
122	136	131	187
121	139	134	187
117	141	137	182
117	144	139	180
117	144	140	183
118	145	137	180
118	149	139	177
120	153	135	176
118	155	135	174
120	158	133	170
117	160	136	171
125	163	129	167
121	168	132	162
126	171	131	159
116	174	135	155
123	176	134	153
122	178	134	151
123	179	131	149
133	181	118	148
119	185	129	146
137	188	109	135
128	191	116	132
131	195	118	132
139	198	109	127
131	200	115	127
135	205	116	120
142	207	109	120
138	209	112	118
149	211	99	116
144	215	103	110
158	216	95	109
165	218	91	110
172	218	93	112
182	216	90	114
190	213	96	116
206	213	96	123
207	212	116	118
214	207	112	124
218	206	128	127
217	205	139	132
219	205	125	128
225	204	137	130
220	204	126	130
226	204	133	132
224	203	126	127
228	201	145	131
223	199	152	135
229	199	154	131
226	199	173	132
223	199	183	137
219	199	179	138
221	203	179	145
220	198	161	138
231	201	157	133
223	200	182	136
220	204	139	141
221	200	144	133
225	200	144	136
223	201	141	132
220	202	133	131
224	204	134	129
220	203	131	128
224	205	133	125
218	205	122	128
224	203	144	130
217	205	124	126
224	205	136	128
213	206	118	124
219	205	130	126
216	205	143	127
210	206	129	132
220	203	139	133
213	206	129	131
214	205	141	129
212	206	133	129
215	205	138	128
211	205	136	128
218	206	141	130
210	206	137	124
218	206	144	131
211	206	133	126
216	207	131	129
213	207	145	128
210	208	134	131
214	207	142	128
210	209	136	129
