107	148	14	27
109	149	16	26
111	148	16	27
115	147	16	29
117	149	18	28
121	150	18	28
126	150	16	28
128	150	17	29
132	151	17	29
136	153	16	29
138	152	16	31
139	152	17	33
140	152	20	36
144	153	20	38
147	153	19	38
149	153	19	38
152	154	19	37
182	161	18	35
185	161	17	36
187	163	18	37
191	164	19	36
194	163	18	36
196	163	18	37
198	163	19	38
199	165	19	36
203	164	20	37
207	164	17	36
208	165	18	37
209	167	18	36
211	169	17	34
214	168	18	35
215	168	19	37
216	169	20	37
221	169	19	39
225	170	18	38
227	171	18	38
228	172	21	38
235	172	18	38
239	172	18	38
242	173	18	37
245	175	18	38
249	176	19	37
254	175	18	38
253	176	19	39
255	178	20	38
260	177	19	38
265	177	19	38
268	177	24	39
275	177	20	36
281	176	18	40
282	176	20	40
288	176	20	35
292	177	19	30
296	171	16	25
300	176	15	21
303	177	15	20
297	164	14	20
297	164	14	20
297	164	14	21
297	163	14	21
297	164	14	21
297	164	13	20
297	164	14	21
296	164	13	21
297	163	15	21
298	164	14	20
298	164	14	21
