355	320	50	46
356	318	52	43
360	313	54	44
362	310	56	44
367	307	52	44
372	306	49	44
375	304	48	44
381	304	45	43
383	305	47	43
390	307	51	43
394	309	59	42
396	312	52	42
399	315	51	41
402	318	56	40
407	319	55	41
411	318	54	42
416	317	53	42
420	316	52	42
417	319	55	43
426	322	47	43
426	330	52	42
428	338	52	43
429	351	52	42
435	365	51	43
439	368	51	41
438	355	53	46
441	320	50	55
423	283	62	54
386	249	60	61
385	237	56	51
383	231	47	43
397	192	60	49
400	184	58	51
446	203	62	51
452	214	58	58
450	222	60	60
448	238	61	59
442	254	58	51
434	275	55	46
433	289	50	44
434	299	50	44
435	308	50	46
435	325	51	44
437	338	51	47
440	354	52	44
439	362	54	45
436	363	56	46
435	361	55	47
435	353	52	47
437	344	50	47
438	337	50	46
440	332	50	44
443	325	51	45
447	320	53	46
453	319	53	45
460	317	51	43
467	318	52	43
474	317	54	42
484	318	49	43
490	317	50	40
497	316	47	42
501	315	48	42
506	314	48	42
513	313	49	41
519	312	52	40
525	311	51	44
531	310	51	42
539	309	51	41
544	308	51	40
552	307	50	40
559	306	51	41
566	306	51	43
575	307	51	41
583	307	52	44
593	308	52	45
603	308	51	44
613	308	51	43
623	307	51	41
633	304	48	43
641	302	48	42
648	300	48	42
655	299	48	41
663	298	45	42
668	298	45	40
677	299	51	40
682	297	49	42
687	298	48	42
694	299	49	44
698	300	51	45
702	298	52	47
707	299	52	47
711	299	52	45
715	299	52	44
717	297	51	44
722	297	49	46
723	295	50	47
726	293	48	46
727	291	49	45
728	290	50	45
729	289	48	44
727	289	47	44
724	289	49	44
721	287	52	44
714	288	56	45
713	287	54	45
716	288	49	42
712	288	46	42
708	289	46	43
706	289	46	44
702	289	47	45
697	290	48	44
687	292	50	43
683	294	46	44
671	296	49	43
663	299	47	43
654	302	47	43
645	302	50	43
637	303	49	44
631	303	48	43
623	305	50	42
616	305	49	42
611	305	50	43
603	305	50	42
598	305	49	43
593	306	47	42
588	307	47	44
582	308	49	43
576	309	48	45
571	311	49	43
563	312	48	43
555	314	49	41
547	313	49	41
537	313	48	41
530	311	48	44
522	308	48	43
517	307	44	41
511	305	44	41
504	302	44	43
499	302	43	41
493	303	43	39
487	302	44	40
484	301	49	42
479	300	45	39
476	300	41	38
471	299	42	38
467	296	47	40
463	294	45	40
457	294	51	41
456	295	60	43
497	295	43	43
488	295	45	43
480	297	53	45
469	297	47	46
427	275	45	47
424	277	51	50
429	285	60	50
404	278	53	55
389	275	47	56
376	276	48	60
381	285	59	67
370	305	69	70
354	332	69	63
363	332	84	67
416	326	80	61
445	317	61	57
446	315	56	58
453	306	49	47
452	299	45	41
453	299	44	40
451	299	41	38
451	300	40	36
451	300	36	33
451	302	33	34
450	302	32	34
447	302	32	35
444	302	34	39
440	296	35	44
433	290	40	47
425	288	45	46
409	275	54	50
417	276	49	54
459	357	42	46
455	344	43	44
453	331	45	44
454	318	46	47
455	311	44	45
456	307	43	45
459	306	42	45
460	310	40	46
456	326	47	46
461	345	45	48
464	375	43	44
468	394	44	51
465	436	46	45
468	459	45	44
466	450	46	48
464	428	51	49
470	395	45	48
465	375	45	48
464	358	46	46
462	343	47	46
461	332	48	42
460	323	50	44
459	316	49	44
460	317	49	45
459	325	48	48
461	341	46	53
463	371	47	50
464	399	46	49
464	435	47	47
467	460	46	44
466	451	45	50
464	429	47	50
467	398	40	46
466	377	38	50
469	359	38	44
471	346	38	42
467	341	38	40
467	331	38	42
465	327	38	44
460	318	40	43
458	312	39	44
456	307	40	45
454	307	41	47
446	303	44	40
456	322	44	55
433	275	42	52
425	276	50	53
404	285	58	56
383	239	60	63
380	236	65	68
380	235	67	68
379	235	69	68
379	239	71	71
380	238	69	66
379	244	73	70
379	243	71	77
381	243	68	70
381	249	70	70
383	251	70	74
381	234	62	72
388	250	71	73
377	234	64	75
377	245	70	76
426	281	62	74
455	319	48	47
460	319	39	44
460	314	39	41
460	308	37	40
453	303	41	42
450	301	42	38
451	300	40	38
448	302	43	40
453	303	40	39
450	303	40	39
449	302	43	40
452	304	42	40
451	303	40	39
450	302	39	36
446	299	42	37
445	298	43	38
448	299	42	40
448	301	40	39
452	301	39	39
450	301	38	37
451	303	40	39
449	302	40	37
446	300	40	37
446	297	41	39
440	295	45	40
440	294	45	41
438	295	45	41
438	296	46	40
439	295	46	40
439	295	46	40
439	295	44	39
440	293	45	41
440	290	44	44
439	288	45	47
438	286	46	48
437	287	49	49
435	289	50	45
435	289	51	44
435	290	50	44
435	290	50	45
435	290	49	45
435	290	49	45
434	287	49	47
436	287	48	46
436	288	48	47
435	289	48	44
437	295	47	41
440	294	44	39
439	291	44	43
438	288	46	45
435	289	47	45
435	284	49	48
434	284	50	51
432	285	51	48
430	287	53	46
430	288	54	46
431	287	51	44
433	288	51	46
433	287	49	45
432	288	50	46
433	288	50	44
433	285	50	47
428	284	53	47
374	255	63	49
380	249	65	57
383	250	67	63
387	250	70	67
424	277	57	53
428	281	54	51
424	282	58	52
433	282	50	48
435	284	49	48
429	283	51	47
430	283	52	46
393	256	60	47
433	278	46	50
443	292	42	41
438	292	44	41
434	289	47	43
434	287	49	46
437	289	47	44
436	288	47	46
434	286	48	46
437	287	45	46
436	282	48	48
436	276	49	50
428	279	56	54
442	277	49	50
446	284	46	46
435	274	51	53
433	296	53	44
423	285	55	52
398	281	72	62
333	324	54	46
351	314	37	40
348	316	34	39
348	317	35	40
346	318	34	38
341	319	38	40
348	312	34	37
345	317	35	39
348	315	32	38
339	313	36	41
333	311	39	43
344	316	41	45
345	312	35	41
343	317	42	44
344	312	36	42
342	314	38	40
349	317	39	43
344	316	37	42
347	320	41	48
348	317	42	44
302	342	39	37
276	340	55	42
273	334	54	48
268	334	60	50
270	330	69	55
335	313	53	53
343	310	51	48
350	310	47	52
334	311	43	44
343	317	50	49
353	316	44	50
337	314	42	42
355	319	39	40
352	314	40	42
348	314	44	43
345	316	48	42
347	317	48	43
341	313	45	42
341	312	45	43
340	312	47	42
340	312	51	42
346	315	54	43
346	312	51	45
341	311	54	44
349	313	52	46
345	311	58	46
345	314	63	48
373	249	50	45
371	249	40	43
375	261	46	43
376	250	47	43
376	250	52	40
413	238	58	52
463	241	46	48
467	230	42	43
466	219	41	39
454	221	48	43
439	228	59	55
442	240	56	64
420	209	65	66
421	208	63	61
422	217	65	62
432	231	71	65
417	246	79	77
416	301	56	52
419	310	48	47
423	313	63	55
378	264	73	45
338	323	48	49
338	323	48	50
343	323	45	48
344	324	46	49
346	323	45	50
351	325	50	51
345	324	43	51
350	325	44	49
342	327	47	51
345	329	45	47
348	326	41	47
350	321	40	45
352	316	39	45
354	328	43	47
359	329	44	49
362	327	42	45
355	323	40	47
361	332	44	50
362	325	51	49
366	324	61	53
366	323	60	47
360	322	51	47
359	321	51	49
358	320	45	47
355	320	45	47
356	319	39	47
360	318	39	47
360	317	35	48
361	320	41	47
359	334	49	43
356	331	48	43
363	332	51	49
415	276	45	44
417	235	62	59
411	222	61	66
411	216	58	69
408	219	57	72
395	268	47	46
396	278	48	46
398	272	54	49
397	269	49	50
396	257	59	61
421	188	55	65
417	188	70	65
411	187	86	64
425	189	83	67
432	191	86	70
428	191	100	71
419	247	77	77
439	248	70	74
449	255	68	68
458	260	67	60
475	267	60	55
481	274	54	50
466	306	64	56
475	294	67	61
483	291	65	60
484	288	67	69
495	295	54	58
509	303	48	49
519	304	50	48
524	305	53	48
532	305	59	50
529	305	57	50
546	320	74	58
583	357	76	73
574	357	83	85
581	343	94	95
579	398	96	86
585	374	102	97
584	310	103	80
587	309	94	73
597	311	97	80
599	297	98	70
608	302	84	62
616	309	75	60
630	316	71	60
640	310	73	56
643	328	67	60
650	319	69	55
654	318	74	58
652	312	71	57
665	322	75	60
661	309	81	63
667	307	82	66
664	298	85	68
681	324	87	69
693	320	92	74
684	331	92	63
702	331	94	65
747	336	67	55
756	347	58	58
758	346	55	54
773	352	45	49
774	359	43	46
764	361	50	54
762	367	58	60
754	363	69	77
736	340	77	69
736	339	76	74
737	306	66	66
745	314	56	61
759	311	53	57
752	315	58	61
739	326	76	73
741	323	81	77
741	349	82	90
750	386	63	85
759	394	50	74
762	395	50	67
767	402	47	53
764	407	53	52
743	398	70	67
751	352	69	67
756	348	68	72
757	347	70	67
756	333	75	70
760	319	68	66
762	331	68	69
762	355	67	63
765	354	66	67
763	350	67	67
762	355	68	64
763	348	71	72
764	350	69	67
765	346	68	70
760	354	67	63
770	352	70	71
772	353	69	73
767	353	67	67
756	350	71	72
753	350	75	63
746	336	53	52
749	334	38	39
752	338	36	36
754	341	31	31
757	344	30	28
756	346	30	28
757	348	32	25
757	350	33	26
758	351	33	26
758	352	33	26
758	353	34	26
758	353	34	27
758	351	34	27
758	348	33	29
757	346	33	30
756	344	32	30
755	344	33	30
755	342	33	32
754	342	33	31
753	342	32	31
747	346	39	41
745	346	43	45
752	346	49	49
746	342	44	41
741	340	40	45
755	352	57	58
765	365	74	66
777	349	78	71
746	363	78	73
728	333	69	61
715	321	55	57
714	324	48	46
715	325	41	43
714	324	41	42
714	326	39	40
715	327	35	37
705	328	41	37
708	331	35	34
705	328	32	32
701	329	29	31
696	327	29	32
693	325	29	28
688	324	32	28
679	322	35	29
675	323	33	30
661	323	40	32
634	312	44	45
608	343	41	36
603	344	42	36
600	344	39	33
595	343	41	34
593	334	38	39
589	338	39	38
586	336	38	40
578	339	53	38
578	340	53	40
571	342	49	38
567	345	45	39
562	347	47	41
555	343	43	35
549	344	40	33
544	344	42	32
539	346	44	35
533	343	40	37
529	343	39	34
523	342	38	35
518	342	38	41
515	339	39	46
510	337	40	35
505	334	40	41
501	331	46	43
501	328	54	45
519	314	44	50
486	333	42	35
482	333	38	32
478	334	36	31
473	334	34	31
469	334	36	31
464	333	38	32
459	332	38	32
455	331	36	32
451	331	37	32
446	330	35	34
442	331	36	34
435	332	39	33
431	332	45	33
425	333	46	32
418	334	36	32
412	335	39	35
404	331	38	32
396	328	39	34
388	325	38	33
381	323	39	33
374	321	41	34
366	322	39	34
359	326	38	36
351	330	41	37
343	340	43	40
334	354	41	41
323	374	49	48
317	390	50	40
323	387	56	44
315	392	72	50
336	382	79	62
294	424	48	53
294	410	43	42
291	394	39	42
286	371	46	43
284	352	44	44
306	313	48	50
295	306	50	57
285	312	45	54
274	312	44	50
266	314	44	44
259	313	39	46
251	313	37	44
243	313	37	44
233	311	37	45
228	313	38	44
235	322	53	50
272	319	52	51
232	325	70	55
214	323	73	68
250	314	46	53
245	331	51	39
258	335	38	37
256	333	36	35
249	328	37	36
246	323	38	35
242	320	38	35
238	318	39	36
243	316	40	38
239	317	38	36
234	320	38	36
232	325	36	36
231	334	37	39
229	347	38	39
229	367	39	45
228	395	41	37
229	414	39	44
226	444	40	41
225	456	41	38
227	438	42	42
225	413	41	44
221	398	44	38
218	380	45	38
215	364	45	37
212	351	47	36
214	341	47	35
216	331	45	37
217	323	43	36
221	317	41	39
221	315	42	36
221	313	42	36
222	312	43	38
222	312	43	38
223	316	45	38
228	321	44	42
230	334	43	40
234	348	40	42
239	369	38	44
242	395	39	39
246	423	38	41
246	448	38	40
246	449	40	43
245	438	41	43
243	410	39	41
243	391	44	42
242	376	41	40
239	353	39	43
237	345	40	42
234	336	42	41
236	332	41	40
237	333	41	40
234	334	43	39
237	343	39	39
241	356	40	46
246	378	48	43
243	402	38	42
246	426	40	43
246	449	39	43
247	450	38	41
245	432	40	41
244	408	38	42
241	391	43	41
239	375	45	41
235	360	42	43
238	351	39	39
234	344	40	38
236	338	41	38
236	333	41	37
236	329	41	37
237	324	39	39
235	323	38	37
235	323	37	36
