354	292	49	95
353	291	50	93
353	291	50	92
353	290	50	93
352	291	51	92
353	289	51	95
352	289	52	94
352	289	52	95
353	288	51	97
352	287	52	97
353	288	51	96
352	287	52	96
352	289	51	96
352	288	52	96
353	289	51	95
353	289	51	95
352	289	52	95
352	289	51	96
353	289	51	96
352	288	51	95
353	288	51	96
353	289	51	95
353	289	51	95
353	289	50	95
353	289	51	95
353	289	51	95
351	289	52	95
353	289	50	95
353	289	50	96
352	289	51	95
353	289	50	95
352	289	51	95
353	289	50	95
353	290	50	94
353	289	50	95
354	289	50	94
354	289	51	94
355	290	52	93
355	289	53	94
355	289	55	94
355	288	56	94
354	289	57	94
355	288	57	95
355	288	57	95
355	288	58	95
354	287	59	96
356	287	59	96
356	288	60	96
356	288	60	96
357	287	60	96
357	288	61	96
357	289	60	95
358	287	59	97
358	285	58	97
359	285	54	99
360	286	52	99
361	286	52	99
360	286	53	97
357	286	55	97
357	287	56	95
355	288	57	95
353	289	58	95
354	290	59	94
352	289	59	94
351	290	60	95
351	289	57	95
349	288	62	96
348	289	56	96
342	287	54	96
339	287	58	96
337	286	53	98
330	286	54	98
332	285	61	99
331	285	61	99
333	286	60	98
334	286	56	98
332	286	50	97
334	286	53	97
335	285	51	99
338	286	52	99
337	285	52	98
340	286	54	98
338	286	55	97
341	287	51	97
339	287	49	95
340	286	51	95
340	287	51	97
336	288	54	96
339	286	53	97
339	286	53	97
336	287	55	98
334	287	55	98
334	286	55	98
333	286	54	98
332	287	54	97
331	287	54	97
328	288	56	96
326	289	57	96
326	291	57	95
325	290	58	95
324	290	57	95
324	290	60	95
325	290	56	94
327	290	65	96
323	288	73	97
324	287	73	96
326	287	61	98
321	290	63	95
327	289	65	96
327	287	66	98
328	287	60	97
328	288	54	97
326	288	62	97
330	287	58	97
327	287	53	97
329	287	61	98
328	287	60	97
328	287	56	96
329	289	61	96
332	287	62	98
334	287	57	98
336	286	57	98
342	287	57	98
338	288	60	96
343	287	60	97
344	288	54	95
289	295	47	94
346	290	48	93
347	290	56	93
348	290	61	93
348	289	55	93
351	289	52	93
353	289	55	93
352	289	49	95
353	287	53	96
354	287	49	96
356	289	52	94
355	287	57	96
354	285	58	97
354	285	57	98
354	285	56	98
354	285	57	98
356	285	57	98
356	285	57	97
358	285	58	97
358	286	57	95
358	287	57	94
359	288	57	94
361	289	54	93
361	291	54	91
361	291	54	90
361	292	53	90
361	292	54	90
359	292	54	90
359	291	55	91
359	290	54	92
359	290	55	92
359	290	55	93
360	289	55	94
360	288	54	94
360	287	54	95
361	288	53	94
362	287	52	94
362	288	52	93
362	288	53	93
362	290	54	91
362	289	53	93
361	288	53	94
361	287	54	95
362	286	54	96
361	285	53	97
362	284	52	98
362	285	52	97
362	283	53	99
362	283	54	98
364	283	53	98
365	283	51	98
367	283	49	98
368	284	49	98
367	284	50	98
367	284	49	97
368	284	48	97
368	285	48	97
369	285	47	97
368	285	47	96
368	285	47	96
368	285	47	97
368	285	47	96
368	285	46	96
369	285	46	96
369	285	47	96
369	285	46	97
368	285	47	97
368	284	46	96
368	284	46	96
368	285	47	96
368	285	46	96
368	285	47	96
366	286	49	96
366	286	50	95
369	285	48	95
372	284	46	89
374	282	46	84
376	279	42	82
376	277	41	83
374	277	41	95
372	278	42	96
372	276	43	94
372	276	41	93
371	274	40	93
371	273	40	94
370	273	42	94
370	273	41	94
369	273	41	94
369	273	41	94
369	273	41	93
368	273	42	94
367	274	41	93
366	273	42	94
367	274	43	94
367	273	43	93
367	275	42	93
367	274	43	94
367	274	43	94
367	274	43	94
368	274	42	92
368	274	42	93
368	274	43	93
367	274	44	93
367	274	44	94
366	273	43	95
367	273	44	94
367	274	42	94
367	273	42	94
367	272	40	95
368	271	40	96
368	270	40	97
370	272	39	97
371	271	39	97
370	271	39	98
372	271	39	99
371	271	39	97
371	270	38	97
370	272	39	98
371	270	39	99
368	271	41	99
368	271	41	97
368	272	41	96
368	272	41	97
367	272	42	98
367	272	43	98
368	271	42	98
366	272	43	98
368	271	42	99
367	272	42	98
368	272	42	98
365	272	43	99
370	272	40	98
371	271	40	97
371	270	40	98
371	271	40	97
372	271	39	98
372	272	39	97
372	271	39	98
372	272	39	97
370	272	41	97
369	272	40	97
369	271	41	98
369	272	40	97
369	271	40	97
368	272	41	97
367	271	42	97
369	271	40	97
369	272	39	96
370	271	39	97
370	271	39	96
369	271	39	96
369	271	40	96
369	272	40	96
369	272	41	96
369	272	40	95
369	272	40	94
370	272	40	95
370	272	40	95
370	272	40	95
371	271	40	95
371	271	40	95
372	271	40	95
373	271	40	95
373	271	41	97
373	270	40	94
376	270	39	95
376	270	39	93
378	269	38	93
379	270	38	93
380	268	37	92
379	266	38	92
381	266	38	90
380	265	39	89
379	266	38	90
378	265	38	93
377	265	37	92
366	265	45	97
361	267	48	99
357	266	53	100
360	265	48	101
364	266	44	101
363	262	44	104
362	262	44	103
359	261	44	100
357	260	43	99
351	258	46	99
353	258	44	99
348	256	44	92
346	259	38	85
342	256	40	86
336	256	41	86
337	253	41	90
337	253	38	90
336	253	39	89
335	252	41	91
334	251	40	90
336	251	42	94
335	249	37	86
335	249	39	91
337	248	36	89
336	247	36	90
337	247	37	89
337	246	35	86
338	245	35	84
338	243	37	83
336	241	36	83
338	241	38	86
337	240	36	86
336	238	37	86
339	238	38	85
337	237	35	82
338	236	37	83
338	236	36	81
337	234	35	83
337	234	37	79
336	232	38	81
335	232	39	82
334	231	37	81
336	229	36	83
337	229	37	81
338	230	37	80
342	232	40	81
342	229	39	84
346	231	38	82
343	229	38	82
344	228	39	82
342	228	40	82
342	226	39	82
342	224	38	83
341	225	38	82
340	223	38	83
339	222	38	83
338	221	38	82
338	220	38	82
337	220	38	82
338	219	38	82
338	220	39	80
338	218	38	79
339	218	38	80
341	216	37	78
340	217	37	77
343	216	36	77
345	217	35	77
345	217	36	75
349	217	36	74
353	216	37	74
351	214	36	75
352	213	35	74
346	212	32	73
365	214	34	73
346	211	32	72
371	213	33	71
347	210	33	71
346	209	32	70
349	209	31	68
348	209	31	67
350	208	30	67
351	208	29	67
352	207	30	66
353	206	30	66
354	207	30	66
354	207	30	65
353	205	31	66
354	204	30	66
355	204	29	64
357	204	29	64
356	203	29	63
358	202	28	63
358	202	29	64
359	203	28	63
360	201	28	63
361	201	29	62
361	201	29	62
362	201	28	62
361	200	28	61
358	199	29	62
356	198	30	62
354	199	29	61
352	197	29	61
352	197	28	61
350	196	29	61
349	194	29	62
348	194	30	62
348	193	29	61
346	193	29	61
345	192	29	60
345	192	28	60
344	192	28	59
344	190	28	59
344	191	28	60
342	191	29	58
342	190	28	58
340	190	28	59
339	189	28	58
336	189	28	57
334	189	29	57
332	187	30	53
331	185	29	55
329	184	29	54
365	183	29	57
363	183	29	56
362	180	29	57
325	186	27	50
322	184	27	51
355	181	30	55
353	178	31	57
311	183	31	49
308	182	31	46
304	183	31	45
299	182	33	45
294	183	33	41
291	183	33	41
287	182	34	43
281	179	34	46
331	175	30	51
277	181	32	55
272	180	33	53
269	179	32	53
267	177	31	53
264	177	32	56
312	172	33	47
260	176	31	56
255	175	32	55
251	172	33	56
247	174	32	53
240	171	37	54
203	173	34	54
195	174	33	55
195	171	33	53
192	168	34	53
188	170	33	52
184	171	34	53
234	169	30	51
233	166	32	51
229	165	31	49
228	166	31	48
226	166	31	49
224	167	31	50
222	165	29	51
220	167	29	51
218	167	28	50
