761	271	24	70
761	270	24	72
760	270	25	72
759	272	26	71
748	274	28	71
749	274	28	73
751	274	28	74
751	276	27	72
754	275	29	74
752	275	32	74
765	276	32	74
768	277	31	73
771	278	29	74
772	279	28	73
768	278	29	74
765	280	29	73
762	279	29	75
759	278	30	76
763	278	31	73
764	277	31	73
763	279	31	74
756	283	31	73
756	283	31	74
755	283	32	74
750	285	31	75
750	286	29	75
753	287	28	75
751	286	30	76
730	288	30	75
727	287	35	77
760	287	32	75
757	288	31	77
725	290	32	76
725	290	35	76
724	292	35	76
728	295	34	74
718	295	34	76
719	296	33	75
709	297	33	76
708	294	38	77
705	290	34	77
692	286	36	78
684	281	37	78
682	278	40	76
723	276	35	75
713	278	34	75
711	281	33	74
710	288	30	73
708	294	29	73
703	303	30	73
677	311	32	73
678	313	32	75
674	315	34	77
683	314	32	76
675	308	37	78
691	299	34	80
691	287	37	80
734	279	35	78
697	282	38	78
707	285	37	77
705	293	40	77
708	301	37	78
704	309	35	78
665	316	34	78
650	317	38	80
625	316	42	82
628	314	37	81
627	312	45	80
628	310	49	80
636	307	47	80
626	305	54	80
556	307	42	81
542	306	40	81
543	307	36	82
538	304	39	81
499	301	43	84
423	300	36	87
424	302	34	86
426	300	35	88
430	302	38	89
394	309	38	85
368	305	39	93
362	312	45	87
353	314	39	86
395	316	37	84
391	316	36	87
385	318	37	88
386	317	39	91
372	320	40	91
373	321	42	92
368	323	44	92
352	324	41	92
369	325	44	89
352	322	45	93
351	320	45	92
354	321	47	91
340	321	49	90
349	320	50	91
339	321	48	91
338	321	47	93
356	323	43	91
353	324	45	91
351	323	40	91
344	321	43	93
328	318	44	96
326	318	52	94
390	314	45	92
391	314	42	89
387	315	43	90
386	315	43	89
392	317	43	89
389	318	40	89
386	319	37	91
388	320	37	91
348	323	44	93
344	323	44	94
391	321	39	91
389	321	48	93
384	318	49	92
313	316	45	99
309	318	50	93
312	317	51	94
313	316	48	96
315	318	48	94
319	319	48	94
375	319	40	91
385	320	39	92
349	322	44	93
386	320	40	92
382	322	43	93
377	322	45	94
379	322	43	93
311	324	48	95
312	323	48	94
315	322	52	94
303	320	43	98
308	318	44	100
307	319	43	98
307	320	42	97
307	319	44	100
312	321	47	97
318	321	51	97
344	322	45	96
315	323	49	98
357	323	43	96
345	325	45	95
346	324	50	97
348	325	42	95
284	327	42	99
352	328	42	93
352	332	43	92
352	332	47	97
355	331	47	97
357	332	43	97
342	332	42	98
380	331	48	96
378	328	46	98
377	329	47	96
377	327	49	97
377	327	48	95
308	330	43	94
279	330	51	96
282	328	51	97
278	325	50	99
279	324	54	99
277	322	53	102
277	323	52	103
269	323	59	101
270	323	54	101
268	321	52	103
273	319	52	108
266	320	52	106
313	323	55	97
321	321	57	99
306	324	51	97
290	320	51	100
283	321	44	101
297	323	41	95
294	321	41	99
307	320	38	98
303	321	39	98
288	322	39	96
288	321	39	98
308	319	45	100
305	320	49	100
293	322	50	98
244	317	54	107
306	321	45	100
308	321	49	101
306	323	61	97
296	322	48	100
278	321	50	101
277	321	55	103
257	318	52	107
251	318	48	110
249	318	50	106
233	312	56	112
279	316	45	103
255	312	55	105
228	308	49	116
226	306	59	113
205	305	58	112
169	306	53	112
171	308	61	109
163	307	57	111
162	308	63	114
176	308	71	115
205	305	61	120
277	313	46	107
272	314	43	107
269	315	46	105
270	315	43	105
262	314	51	106
263	314	53	104
218	312	54	110
182	307	56	117
181	310	68	110
258	312	47	108
254	313	49	107
251	312	46	109
252	312	48	108
210	310	48	112
228	310	50	110
248	307	44	110
245	308	46	109
241	309	45	108
226	309	44	109
236	310	47	107
231	311	50	108
230	312	46	108
228	314	44	109
226	314	44	110
240	311	50	112
239	312	47	112
221	313	47	111
207	312	46	112
135	314	48	111
128	315	48	111
129	314	54	111
125	312	54	111
143	312	59	111
193	310	62	112
191	310	62	112
269	309	51	112
266	307	49	115
263	306	54	116
262	306	52	114
180	308	48	115
135	310	59	115
113	311	55	114
113	309	54	114
101	309	51	114
105	309	56	113
165	304	53	115
166	302	57	114
165	300	64	115
168	298	63	118
245	297	56	115
244	296	59	116
238	297	58	117
155	299	53	118
115	303	68	116
82	304	58	117
79	306	54	116
78	308	51	114
80	307	54	116
132	303	59	118
137	304	64	116
161	304	60	115
164	304	60	115
131	304	61	118
206	301	56	120
206	299	59	122
198	298	63	121
119	301	55	121
111	301	57	120
106	302	59	119
106	301	59	119
104	300	65	120
107	300	60	121
102	301	62	119
103	300	68	119
177	299	62	121
181	297	66	122
91	300	60	123
91	302	52	120
92	302	52	123
91	300	50	125
87	300	51	124
80	299	63	127
80	299	67	125
80	301	71	122
42	302	73	123
68	302	63	122
73	303	65	122
80	303	66	121
89	303	72	122
70	301	61	125
104	299	65	125
153	296	68	128
65	298	68	127
72	297	67	127
73	297	65	127
70	298	70	126
70	296	79	128
73	297	77	127
80	297	76	127
78	299	71	127
81	300	77	126
86	302	66	126
89	302	64	127
79	303	65	128
86	302	58	126
93	301	61	128
98	299	65	129
84	300	56	127
78	298	65	131
37	298	72	130
71	297	77	127
72	295	80	130
55	295	76	130
57	294	77	129
54	296	71	127
65	297	65	130
53	297	69	130
75	294	73	132
45	291	71	135
52	292	66	132
34	291	66	133
29	292	71	132
13	291	77	133
25	291	76	133
43	292	91	133
20	292	87	136
30	295	80	134
30	295	71	136
40	297	73	138
72	296	74	139
65	294	80	141
61	293	81	142
91	291	69	140
92	286	71	141
91	285	73	141
83	284	72	142
85	285	73	140
37	284	81	141
75	284	72	141
81	285	77	141
67	284	73	142
20	286	76	140
31	286	73	139
59	281	79	143
46	279	100	147
53	279	86	148
57	276	90	148
94	272	71	149
103	272	85	142
105	270	70	146
109	272	70	146
109	274	92	140
87	277	101	144
87	278	107	148
197	279	75	144
202	281	66	139
199	283	73	140
194	280	74	141
250	276	69	138
284	268	69	135
288	259	60	136
285	246	63	134
293	237	65	135
297	230	64	135
317	224	76	132
354	218	70	136
358	215	82	136
369	213	81	138
326	220	69	142
409	222	64	135
430	227	66	139
422	235	68	140
323	246	65	142
325	250	69	139
336	250	65	141
300	258	82	141
264	258	83	145
231	261	88	146
265	260	89	146
267	260	89	144
266	260	86	145
223	261	91	149
231	261	77	146
166	264	94	152
121	262	78	154
127	267	82	156
131	269	75	153
