4	248	102	244
8	249	93	242
8	252	93	240
8	253	95	240
8	253	95	238
7	254	99	238
8	254	99	233
8	258	102	232
9	256	104	233
7	258	108	233
7	260	108	233
8	263	110	231
8	266	113	226
8	269	116	222
11	269	119	221
15	272	126	219
20	271	123	220
24	276	121	214
30	281	120	209
36	284	102	206
46	287	109	200
65	288	89	201
74	288	79	202
80	287	75	205
85	289	77	204
85	287	84	207
88	281	97	213
88	289	113	205
81	294	130	198
81	293	137	200
83	291	142	202
90	289	137	204
93	289	134	205
98	287	134	207
108	290	127	205
118	291	122	204
141	289	99	208
150	291	89	204
166	292	87	205
175	294	86	203
179	295	83	205
183	295	98	204
186	298	104	201
187	297	113	199
188	298	118	199
191	299	125	199
197	290	118	205
205	295	112	200
213	291	104	203
219	293	94	201
225	295	89	200
238	294	86	200
251	291	90	203
255	289	96	204
252	289	103	202
251	289	110	202
259	289	103	201
252	290	105	200
260	289	105	200
274	289	124	199
281	289	126	200
285	290	128	199
292	290	126	200
299	290	122	201
313	289	112	201
329	290	99	202
338	290	93	203
349	291	89	203
358	290	89	203
364	290	86	203
371	289	83	204
376	289	90	204
379	292	97	200
382	292	106	200
382	292	113	198
383	289	115	200
385	289	120	201
390	287	117	200
396	285	119	204
405	281	118	210
418	285	108	206
432	282	99	208
448	283	92	209
457	273	87	218
461	283	92	210
469	282	89	209
473	282	92	209
477	280	111	212
476	286	120	204
478	295	127	194
480	293	127	197
485	290	123	201
487	289	125	201
495	283	122	208
506	281	110	211
519	284	97	207
530	280	90	212
539	282	87	210
547	279	85	213
555	279	85	212
560	281	83	210
564	279	85	213
569	280	95	212
573	280	102	214
576	277	101	216
577	278	107	214
579	269	111	223
583	270	112	223
587	268	107	224
598	270	98	223
607	271	92	221
615	273	91	217
623	276	96	214
637	275	91	215
644	275	87	214
647	275	88	213
651	277	88	212
650	278	95	209
650	277	113	211
649	276	124	212
652	275	123	211
656	279	120	208
664	277	114	209
671	277	107	209
678	277	101	210
684	277	96	209
689	279	93	207
694	279	89	208
696	277	94	208
699	277	97	210
700	278	98	210
701	277	103	210
700	276	109	211
700	274	113	213
701	275	109	212
703	275	107	211
705	276	103	210
708	276	98	209
714	275	93	210
715	274	89	212
721	271	83	222
722	271	85	233
720	257	101	252
749	191	133	322
714	190	179	315
717	195	140	314
708	192	128	316
699	191	136	321
687	188	150	320
660	187	171	323
663	190	169	322
649	193	176	319
633	190	186	321
624	190	180	324
619	190	164	323
608	195	153	312
600	205	150	300
584	217	137	290
572	209	139	302
555	208	139	302
548	205	142	306
537	203	148	306
525	208	158	299
512	204	173	306
502	203	171	308
494	206	173	305
482	209	172	302
468	214	152	297
461	213	138	302
448	215	140	300
441	215	139	299
412	215	166	300
398	217	176	294
390	214	183	298
396	217	168	295
395	221	157	289
381	224	162	286
368	229	152	279
343	230	153	281
331	229	159	279
324	227	147	283
322	226	143	286
305	225	151	285
294	227	161	282
280	226	163	283
273	228	160	281
271	232	165	278
260	235	160	274
262	238	133	271
257	242	113	265
249	239	110	270
225	238	122	275
234	243	108	265
195	255	136	256
213	256	116	248
201	245	120	262
196	250	114	256
186	260	115	246
180	256	108	250
176	251	101	258
169	249	103	260
164	247	100	263
140	245	116	267
124	242	129	268
107	241	141	269
95	246	149	265
84	247	160	264
76	265	173	245
53	267	148	244
52	252	130	259
51	261	129	248
48	258	123	251
45	257	119	254
44	255	116	255
44	256	115	255
38	258	118	251
33	263	119	247
34	262	116	250
20	263	120	249
32	266	103	244
23	269	101	242
27	270	105	243
14	269	102	241
14	268	99	246
12	269	98	243
10	269	97	245
8	268	97	245
5	270	100	245
2	266	101	247
3	268	98	249
2	270	97	246
3	275	96	243
2	279	92	237
3	278	90	242
4	279	82	240
5	279	77	238
4	279	76	237
4	279	79	239
5	279	76	240
6	280	69	240
3	281	73	239
4	286	73	233
2	294	74	225
2	292	73	225
2	293	75	223
3	297	72	218
3	296	71	220
3	297	67	220
3	296	63	222
2	294	66	224
5	295	60	224
3	295	63	225
3	297	62	221
2	298	61	221
2	299	60	218
2	299	62	218
3	299	57	219
2	302	60	216
3	302	59	215
2	303	60	213
3	303	58	212
3	302	55	212
3	302	55	214
4	300	57	216
5	299	53	220
4	295	55	225
4	295	58	226
3	297	65	217
3	297	68	222
2	292	67	226
4	288	69	223
4	286	64	225
4	282	59	229
3	287	57	225
2	285	59	229
2	286	59	226
2	287	59	224
3	283	48	225
2	281	47	230
0	285	53	222
1	289	56	216
2	289	52	207
2	290	44	208
2	282	44	218
2	279	41	222
1	334	44	163
2	314	38	188
1	343	37	156
2	327	32	171
2	326	33	171
2	327	32	173
4	323	33	176
1	309	29	194
1	301	32	205
0	289	33	223
2	285	39	225
2	267	44	219
0	274	46	221
1	262	37	241
0	252	35	249
1	253	33	244
1	277	29	227
1	262	27	218
1	266	27	201
1	262	31	176
1	255	29	184
0	254	31	181
0	252	31	186
0	249	30	196
1	250	31	199
1	251	29	207
2	249	40	187
2	267	31	223
1	263	30	218
1	263	32	212
1	264	34	207
2	266	37	200
1	268	37	203
0	279	32	216
0	261	34	206
0	274	33	189
2	263	37	199
3	271	42	191
4	269	42	200
5	275	47	190
5	272	55	202
4	277	54	205
1	265	49	221
0	281	43	197
0	271	38	208
0	272	30	199
0	296	24	181
0	318	21	162
0	319	19	155
0	333	19	145
1	339	19	149
2	335	21	154
1	335	24	154
1	338	25	150
1	328	29	166
1	312	33	189
1	295	36	218
2	266	36	239
1	271	41	235
0	274	45	234
0	281	50	227
0	281	50	231
0	279	51	232
0	278	48	234
0	275	53	237
0	275	52	234
0	276	50	233
0	274	50	239
0	272	53	243
0	273	61	242
0	274	62	236
2	273	64	243
3	272	62	240
3	272	62	244
2	273	67	239
2	271	70	241
2	272	75	241
4	273	69	237
3	273	67	239
2	274	73	236
1	273	78	238
2	275	84	236
4	275	88	236
7	272	95	237
7	273	96	234
6	274	104	236
6	270	101	238
8	271	102	240
8	273	100	236
12	272	97	239
16	270	97	240
20	268	97	244
25	265	98	246
26	262	98	246
25	257	108	252
23	255	109	255
25	253	113	254
12	249	131	263
18	244	128	268
17	245	128	266
19	248	128	263
13	246	136	264
12	244	138	266
22	242	128	271
31	243	125	271
37	242	127	271
49	241	117	272
55	241	111	274
60	242	114	272
64	241	108	273
62	246	112	267
65	243	116	271
73	243	123	269
82	251	142	259
81	236	129	276
87	238	145	272
88	233	137	280
91	231	150	283
103	231	146	280
112	228	144	286
131	227	123	285
135	227	124	288
141	226	121	291
151	224	124	294
157	224	111	289
157	223	115	289
163	223	113	294
163	222	123	295
169	223	119	294
171	222	124	295
176	221	122	297
184	222	116	297
188	220	122	301
193	217	124	299
195	217	133	302
201	215	133	303
212	213	131	303
219	212	128	306
230	211	127	306
236	212	138	304
243	210	147	306
244	210	149	305
251	211	150	304
254	210	153	306
258	209	163	310
269	210	157	303
287	209	142	305
304	207	123	305
313	206	120	313
325	206	117	311
322	206	126	315
338	203	119	311
344	202	123	312
351	203	142	315
354	204	149	314
358	203	145	315
358	203	155	315
364	203	162	316
376	202	170	317
389	202	158	315
398	201	149	315
414	198	141	320
429	197	132	322
445	196	122	323
451	196	126	326
461	194	117	323
464	195	121	326
467	194	124	326
472	193	137	327
473	194	163	325
476	195	163	324
482	196	166	323
490	195	167	322
513	195	145	320
525	196	138	317
553	195	115	318
562	200	123	314
575	197	125	317
588	193	147	327
589	185	149	331
592	183	148	333
595	187	147	326
596	185	153	326
597	189	161	324
599	189	175	327
604	184	182	328
609	183	164	328
621	187	155	324
630	187	154	322
670	185	126	329
681	191	134	321
689	187	139	324
684	188	150	324
700	194	145	315
595	250	124	254
599	255	123	245
716	192	160	324
718	186	175	327
725	185	168	331
726	188	168	324
734	195	164	320
741	191	161	322
755	189	153	323
766	190	153	323
788	190	127	318
790	187	131	327
794	187	121	322
807	193	121	318
805	188	119	324
816	190	121	319
819	190	114	320
827	190	110	321
834	191	112	320
835	187	115	325
842	189	113	324
838	195	114	317
851	191	99	311
859	190	97	303
869	194	89	309
882	184	73	299
882	191	74	294
891	187	64	309
891	190	64	293
891	188	64	291
891	190	64	289
893	194	62	283
896	204	59	269
894	217	62	245
896	226	60	234
896	241	59	220
904	236	51	228
896	245	59	216
905	240	51	228
892	251	63	205
895	271	59	195
906	282	50	183
899	293	55	164
890	318	61	143
893	314	59	150
891	315	61	148
890	317	61	147
888	318	63	145
878	319	71	142
881	319	69	137
876	322	71	136
876	324	71	130
876	329	70	126
876	334	68	119
878	333	67	120
877	333	68	120
872	332	72	120
879	329	67	124
