453	364	34	104
449	363	37	98
448	363	38	98
447	364	38	98
446	366	40	100
446	368	38	100
445	369	39	100
445	371	40	100
445	373	40	98
444	372	39	99
444	372	38	99
443	372	39	99
442	374	39	97
440	373	39	97
435	374	41	97
432	377	40	95
430	375	40	99
429	378	40	96
426	375	38	99
421	375	37	98
412	375	35	99
406	375	33	99
398	376	34	99
396	378	34	98
398	380	33	96
397	382	32	95
397	380	32	98
395	375	34	100
392	373	36	98
388	371	39	98
385	370	41	95
384	369	42	96
382	364	43	100
381	369	44	100
380	374	46	98
377	376	47	99
377	380	46	97
377	381	45	96
376	381	44	96
376	379	44	96
375	379	44	96
374	380	44	96
373	380	43	96
373	377	42	99
371	381	41	95
372	382	38	95
372	382	36	94
371	384	34	93
367	384	33	92
360	383	35	94
358	387	35	90
360	389	33	87
357	392	33	85
358	394	32	83
358	396	31	81
357	393	30	84
355	393	31	84
351	390	33	85
351	390	34	88
350	387	35	90
347	389	39	88
345	385	40	92
344	382	42	94
344	379	40	98
343	380	40	96
344	377	37	100
344	378	37	99
342	378	35	98
341	380	33	95
339	380	31	94
330	380	33	94
331	380	30	97
328	381	31	95
324	379	35	95
322	381	39	95
317	383	42	93
313	385	46	93
311	383	46	95
311	385	46	93
309	385	44	93
309	385	42	92
309	387	39	90
309	388	39	89
308	387	37	91
307	389	34	89
307	388	31	89
305	391	32	86
305	392	33	86
304	388	33	90
303	387	33	91
299	381	32	96
297	379	32	97
293	376	31	97
289	372	33	101
285	378	35	97
281	378	38	97
276	379	42	97
271	382	47	97
269	382	48	96
265	381	49	97
265	382	50	95
264	385	47	94
264	384	48	94
263	385	47	93
261	384	48	94
258	383	48	95
259	382	45	95
258	383	41	95
257	382	39	95
255	382	37	95
254	382	35	95
251	381	35	96
249	381	34	97
247	380	34	97
245	381	34	96
242	381	37	96
241	382	38	96
239	382	37	96
236	380	39	93
235	380	39	95
234	378	39	98
232	376	40	94
227	372	42	97
221	369	41	98
216	365	41	99
215	364	39	98
214	363	37	97
213	362	35	95
213	361	34	95
210	359	32	95
208	357	34	95
207	355	33	96
206	355	33	96
204	353	34	98
202	358	36	96
200	358	37	96
197	358	40	97
194	359	43	97
191	360	44	96
191	360	42	94
190	361	42	97
190	363	42	97
190	365	41	97
188	368	41	97
188	369	40	96
187	369	39	96
186	365	38	99
186	366	37	96
184	364	36	96
182	365	37	95
181	363	35	96
180	364	35	95
179	363	36	94
178	361	35	95
177	358	36	95
177	355	35	96
176	353	35	95
177	350	34	94
175	347	36	93
174	342	36	95
174	339	35	94
173	338	35	94
173	337	35	93
172	337	34	92
171	337	34	93
170	334	34	93
169	330	33	92
168	327	34	91
168	323	32	90
166	321	31	91
162	320	30	89
162	322	29	90
161	323	30	90
161	324	30	89
160	325	30	88
159	322	30	88
159	319	31	91
158	318	32	90
155	317	32	90
153	317	34	91
150	320	35	91
150	322	36	88
148	322	38	89
148	322	37	89
145	321	39	88
144	321	37	87
144	321	36	88
143	322	34	86
142	326	35	84
141	326	33	84
140	326	33	83
140	326	33	84
139	327	33	81
138	325	32	82
137	324	32	82
136	325	32	81
135	320	32	87
134	318	33	90
134	323	32	86
135	324	31	85
134	323	30	86
133	321	31	88
134	320	30	87
131	319	30	88
132	317	29	89
131	321	28	86
129	319	29	88
129	320	28	88
127	321	28	87
126	319	29	88
125	318	28	87
126	318	28	87
124	317	29	89
123	320	29	87
123	319	30	89
122	319	31	90
121	320	31	89
118	318	34	89
118	318	34	88
116	322	33	85
116	318	35	88
115	321	33	88
115	320	35	88
114	320	35	88
113	318	34	89
112	318	34	88
111	319	35	88
111	320	34	87
111	319	33	89
110	321	32	88
110	321	31	88
109	318	32	88
110	319	31	88
110	317	31	89
111	318	30	88
110	319	30	88
111	319	30	88
110	320	30	87
110	319	30	88
110	319	31	89
111	318	30	89
110	319	30	89
111	319	31	89
111	319	30	89
111	321	29	87
111	320	30	87
111	321	29	87
112	319	30	88
112	319	30	88
112	319	29	88
112	319	29	87
112	319	29	88
113	321	29	86
112	320	29	88
112	320	29	88
113	320	29	87
113	321	29	86
112	322	29	87
112	321	30	87
113	326	28	82
113	323	29	86
113	323	29	86
112	322	29	87
112	323	29	86
112	321	29	86
112	320	29	87
113	320	29	87
113	321	28	86
113	323	29	85
113	321	29	87
113	321	29	87
113	321	29	87
113	322	29	87
113	322	29	85
113	320	30	87
113	319	29	88
114	323	28	85
113	323	28	84
113	322	29	87
114	325	28	86
113	327	28	85
114	332	29	82
113	333	28	83
113	329	28	87
113	327	29	88
114	328	28	87
114	328	29	87
114	327	29	88
114	327	29	88
114	327	29	87
113	326	30	88
113	326	30	87
112	325	31	87
112	323	31	88
111	323	32	88
110	325	32	87
110	326	32	87
109	328	32	87
108	328	32	87
108	330	33	87
107	330	33	88
107	331	33	88
107	333	33	86
104	331	34	88
104	333	33	88
103	334	34	85
101	333	34	84
100	333	33	83
100	333	31	85
100	330	32	86
99	331	30	85
100	331	30	86
100	331	30	86
98	331	30	86
97	331	31	84
96	328	32	87
95	328	31	86
94	328	33	87
93	326	33	87
93	330	33	86
91	328	34	86
90	327	33	88
90	329	32	86
89	327	34	87
89	329	34	85
88	328	34	85
87	327	34	84
86	328	34	83
86	327	34	82
85	327	34	83
85	325	33	83
84	325	33	85
84	324	33	84
84	323	32	84
82	324	32	83
81	325	34	83
79	324	34	83
77	324	35	84
75	324	37	84
73	324	38	84
72	325	38	84
70	325	38	84
70	323	38	84
70	322	37	85
69	322	37	85
69	322	37	84
70	322	36	84
69	322	37	83
69	322	36	83
67	324	37	83
67	324	36	83
67	325	35	83
66	325	34	83
67	322	33	83
67	320	32	84
67	318	31	84
66	318	31	83
66	316	32	84
66	316	32	85
66	318	31	84
65	319	31	84
66	318	31	85
65	319	31	84
65	320	31	83
65	321	30	82
66	321	29	82
66	322	29	81
66	322	28	81
66	322	28	81
67	322	28	81
66	321	29	82
66	320	29	82
66	321	29	81
65	320	29	81
64	320	30	80
64	321	31	81
64	321	31	80
64	322	31	80
64	322	31	79
65	321	31	79
64	320	32	80
64	320	32	80
64	321	29	80
63	321	30	80
63	321	31	80
63	321	33	80
62	321	33	81
62	321	32	80
63	321	32	80
61	321	31	80
62	322	30	80
62	322	30	79
62	323	29	79
62	323	29	79
62	321	30	80
62	319	29	80
62	317	29	80
62	317	28	80
62	317	28	79
63	319	28	79
63	319	28	79
63	318	28	80
62	319	31	79
63	318	31	80
63	318	31	79
64	318	30	79
63	318	31	79
63	318	30	79
64	318	29	80
64	319	29	78
64	319	29	79
65	319	29	79
66	319	29	79
66	320	28	79
66	319	28	78
66	319	29	79
66	319	28	78
66	320	29	78
67	320	28	78
67	320	28	78
66	319	28	79
66	320	28	78
66	319	28	78
66	319	27	78
66	319	27	78
65	320	27	77
65	320	27	77
65	320	27	77
65	321	26	76
65	320	27	77
65	321	27	76
64	320	27	76
64	319	27	77
64	318	27	78
64	317	27	79
63	317	27	80
64	316	27	80
64	315	28	80
64	315	28	80
64	315	28	80
63	316	28	80
64	316	28	80
64	316	28	80
65	316	28	79
65	316	27	80
66	315	27	79
66	313	27	79
67	314	27	79
67	313	27	79
68	313	27	79
68	312	27	79
68	312	27	79
69	312	28	80
70	312	27	80
70	312	28	81
70	312	28	80
70	312	28	79
71	311	28	78
72	311	27	76
73	310	27	75
73	310	26	75
73	311	27	75
73	310	27	75
74	310	27	75
75	312	27	73
75	309	26	75
77	315	27	71
76	310	26	75
77	312	27	73
78	311	26	74
79	310	26	74
80	310	28	75
79	309	27	75
79	310	28	75
78	309	29	75
79	308	30	75
78	309	31	76
78	309	32	76
79	309	32	76
80	309	31	76
80	309	32	77
81	311	30	76
82	309	30	76
84	308	29	75
85	309	28	74
84	309	27	73
85	309	27	73
85	308	27	74
86	308	27	74
85	307	27	74
89	312	27	71
85	310	28	73
87	313	29	69
85	309	28	73
86	309	28	72
87	307	28	74
88	304	28	77
89	307	28	73
89	305	26	72
90	306	27	73
90	305	29	76
87	307	30	76
91	307	31	75
88	307	31	75
88	306	31	77
87	305	32	76
89	305	32	78
88	307	30	75
90	307	29	75
90	305	29	77
91	306	28	77
95	308	26	74
92	306	26	77
97	307	27	73
93	301	28	74
136	315	28	87
186	318	30	92
183	317	32	94
185	320	32	92
185	319	31	94
186	318	32	96
186	319	31	94
184	319	31	95
187	318	31	95
184	318	32	94
186	318	31	95
183	318	31	95
185	319	30	93
183	318	31	95
183	318	31	94
183	318	31	93
182	318	31	95
184	318	31	93
182	318	31	95
184	316	31	96
183	318	30	94
182	317	31	95
181	317	30	95
182	317	31	95
183	318	30	94
180	318	31	93
180	318	30	92
178	317	31	93
179	319	31	93
178	320	31	91
180	317	31	94
178	323	31	88
176	316	31	95
176	318	30	93
175	317	30	93
175	318	30	91
174	317	30	92
174	318	31	91
174	318	32	91
176	319	31	90
175	317	30	92
175	317	31	91
174	318	30	90
174	317	30	91
176	317	30	91
174	317	29	91
176	317	30	92
172	318	29	91
174	318	29	91
173	319	29	91
173	318	30	92
174	318	30	91
174	319	30	90
174	320	29	89
173	319	31	90
174	320	30	89
172	320	30	89
173	321	31	86
173	320	30	86
171	320	29	87
172	321	30	86
171	323	29	85
171	321	30	87
168	323	30	86
165	321	31	89
168	321	30	89
165	322	31	87
166	320	30	89
163	324	30	84
167	320	29	88
162	320	31	87
166	321	29	88
163	322	30	86
165	321	30	88
163	321	29	88
163	323	30	86
163	321	30	88
162	321	31	88
164	322	31	87
163	323	30	85
162	322	31	86
162	323	31	85
160	322	31	86
164	323	30	85
162	322	30	88
164	321	31	89
163	322	30	88
162	322	30	89
165	320	30	90
161	325	30	84
165	320	30	88
162	322	31	86
165	320	30	88
165	321	30	87
165	323	30	84
165	323	29	84
167	322	29	84
164	323	30	83
166	320	29	87
166	321	29	85
165	320	29	86
166	321	28	87
166	321	29	86
166	320	30	87
165	321	32	85
166	320	31	87
167	321	31	86
165	321	32	86
167	320	31	87
164	320	33	86
168	321	31	87
166	322	33	85
169	321	30	85
168	322	32	84
167	322	33	84
166	322	32	85
167	322	31	85
168	320	30	86
168	320	31	87
169	318	31	87
169	322	30	85
168	322	31	85
168	320	30	88
169	318	30	88
169	320	30	86
170	318	31	88
168	319	31	87
167	322	31	84
167	320	30	86
167	319	30	88
168	320	31	85
167	323	32	83
167	322	31	85
167	322	30	84
167	322	31	84
168	320	31	86
168	321	32	85
169	331	31	75
169	320	31	88
167	319	31	87
169	328	30	79
168	319	30	88
166	322	31	83
166	319	30	87
167	324	30	82
168	318	31	88
167	326	30	80
167	317	30	89
167	330	29	75
165	320	30	87
168	321	29	85
167	317	29	87
168	324	28	81
166	319	31	88
167	330	30	76
165	320	30	86
167	318	30	89
168	322	30	84
166	321	32	85
165	325	31	81
168	320	31	86
165	324	32	82
168	321	31	86
166	322	33	84
167	325	31	81
168	318	32	90
166	321	32	87
167	321	31	87
166	320	32	89
168	324	31	84
165	319	34	89
167	321	34	87
169	322	32	85
169	317	32	90
169	321	32	86
170	321	31	86
170	322	33	84
170	320	32	88
172	321	32	86
173	318	31	88
174	318	31	88
174	318	31	88
175	318	31	89
175	318	31	88
176	319	31	86
175	321	32	85
177	321	32	84
177	323	33	82
174	323	35	82
175	321	33	85
176	323	32	83
178	321	35	84
177	321	33	84
178	320	32	85
178	322	33	83
177	320	32	84
180	331	29	75
179	319	29	84
179	321	30	83
180	321	29	83
181	320	29	84
179	321	30	83
180	318	29	87
179	319	29	84
179	320	30	83
180	318	29	85
179	318	30	85
181	317	29	86
180	316	30	87
180	317	31	87
180	318	31	85
179	318	31	86
179	317	31	86
179	320	32	81
180	318	31	85
179	319	32	83
180	318	32	85
180	318	32	86
181	318	32	86
180	319	32	85
181	318	32	86
181	318	32	86
181	318	32	86
181	319	31	85
180	319	31	85
181	319	30	85
179	320	32	82
183	319	29	84
182	321	30	83
182	318	29	86
182	325	29	80
183	319	29	86
181	321	30	84
182	319	30	86
183	317	31	88
183	324	30	81
183	318	31	88
182	321	31	84
182	320	31	84
182	321	31	84
181	319	32	86
182	319	32	86
183	318	31	87
183	319	31	86
184	320	30	84
183	319	30	85
183	319	31	84
185	318	30	86
185	318	31	86
184	319	31	85
185	319	31	85
186	317	31	87
186	317	30	86
186	316	31	88
186	316	31	88
185	316	31	88
185	316	31	88
185	317	31	86
185	320	31	84
186	319	30	86
186	317	30	87
186	319	30	86
186	318	30	85
186	317	30	86
185	320	31	82
187	317	30	86
187	319	31	84
186	321	30	82
187	319	30	84
186	319	30	84
187	318	30	86
185	317	31	87
187	317	30	88
185	319	31	86
186	320	31	84
187	317	30	88
187	317	30	87
188	320	30	83
187	317	31	87
187	319	30	86
187	319	30	86
187	322	30	83
185	318	31	87
159	322	30	83
157	320	30	85
158	321	30	85
161	320	30	85
186	321	30	84
187	317	31	87
187	320	30	85
186	316	31	88
186	321	31	82
187	318	32	84
187	320	31	82
187	321	30	81
186	316	31	87
188	321	30	80
186	321	31	82
186	319	30	85
186	317	30	86
187	317	30	87
186	320	31	83
187	317	31	87
187	320	31	82
188	318	31	85
186	314	31	90
186	319	31	84
186	317	31	86
188	318	31	85
