395	110	23	45
393	108	23	50
390	109	23	49
381	108	24	50
371	107	24	49
380	108	25	49
373	105	26	49
366	105	23	48
362	104	26	50
360	106	25	48
356	102	26	50
351	99	28	55
342	96	31	56
334	96	35	60
332	96	35	56
335	95	33	58
334	96	32	58
328	97	32	56
326	94	31	53
319	94	32	53
317	93	34	57
318	91	34	57
318	87	35	61
392	108	23	50
387	106	23	52
381	105	23	53
374	105	24	52
370	105	24	52
367	104	23	50
362	102	24	52
356	102	27	53
391	104	25	54
390	105	21	52
390	104	23	53
379	102	25	54
372	103	26	53
369	103	25	54
366	100	24	56
368	104	24	53
360	100	26	54
344	95	32	60
318	93	34	59
314	89	38	62
341	94	33	63
343	96	32	59
343	98	31	56
334	94	32	59
330	92	34	61
329	93	32	63
312	88	34	62
298	90	39	65
325	84	41	77
356	83	39	77
384	77	48	86
417	89	56	90
432	159	83	90
455	93	77	104
566	185	76	105
545	184	78	101
574	176	65	103
547	192	72	89
580	183	59	97
603	178	53	96
611	170	49	89
576	186	51	78
556	181	53	76
593	182	51	78
584	172	53	91
593	175	52	95
584	183	65	84
651	183	40	90
653	180	37	92
652	181	40	91
661	183	35	94
618	182	43	90
571	185	56	80
568	181	56	91
554	184	60	94
639	181	47	107
643	180	46	107
651	181	44	106
656	181	44	107
656	185	48	104
662	191	45	102
657	194	49	100
700	192	40	101
702	189	42	103
708	190	45	104
683	187	46	111
689	187	51	113
722	192	45	107
731	195	36	107
728	194	39	107
728	193	39	110
728	193	39	112
727	196	40	114
728	198	39	115
729	208	38	107
733	214	34	99
737	223	30	91
739	222	28	105
720	223	47	113
623	221	48	102
555	214	57	95
553	212	60	95
515	238	58	96
493	239	72	101
494	258	68	97
473	248	76	95
546	232	83	107
563	228	77	108
564	245	86	96
592	243	81	93
601	242	64	96
599	243	66	91
582	243	72	93
582	238	75	97
610	234	64	101
599	243	57	96
604	243	61	91
603	252	57	85
600	250	59	85
600	251	63	85
596	247	66	87
595	247	58	88
607	242	70	90
604	244	66	91
600	251	62	86
593	251	64	85
596	242	65	91
613	249	69	88
614	245	69	92
603	240	67	97
604	243	64	91
603	250	63	87
599	246	67	91
608	246	59	89
610	249	62	87
609	245	58	90
607	249	56	87
603	251	57	85
603	243	60	90
607	245	57	90
609	248	53	87
603	254	55	83
606	251	52	84
604	251	55	84
604	252	53	82
603	250	60	85
603	252	57	84
603	251	59	85
599	247	59	86
604	247	52	88
602	250	57	85
619	244	61	90
563	237	74	99
486	229	84	99
504	235	87	109
531	248	106	101
553	258	109	97
486	225	100	124
521	230	92	110
531	221	80	114
548	239	76	105
564	238	84	104
561	232	79	105
552	241	78	103
578	236	76	107
574	240	78	107
568	240	80	109
572	244	74	104
577	238	71	103
551	242	81	106
592	238	73	106
585	234	73	106
570	236	83	109
589	232	74	106
601	228	71	108
548	240	74	101
581	239	75	106
559	244	81	108
556	247	75	100
572	243	79	107
564	238	77	105
562	234	75	104
552	237	79	105
582	235	73	107
574	235	75	110
564	223	77	110
562	259	81	108
562	284	80	111
531	359	62	100
519	354	65	109
574	351	72	104
556	355	73	102
585	341	76	108
530	360	67	101
518	353	58	109
542	353	75	106
596	346	77	105
524	344	75	109
512	349	64	104
565	361	76	94
536	353	67	104
525	359	61	103
511	342	58	104
538	362	64	96
528	359	59	107
524	361	62	99
544	355	72	97
590	335	76	113
566	329	79	110
572	273	84	108
618	180	85	97
641	171	70	86
633	173	67	91
624	157	73	94
625	185	69	98
616	168	75	98
622	179	74	95
617	185	77	105
617	149	70	87
611	175	71	86
594	180	76	98
613	180	74	87
568	193	76	104
454	181	44	77
448	187	33	51
445	186	30	48
441	185	30	46
438	184	28	45
435	185	28	43
431	185	26	46
426	183	27	48
425	181	27	48
421	181	29	49
417	181	29	50
414	180	28	48
