673	217	37	30
671	210	37	37
672	208	39	37
673	206	40	36
675	203	40	36
677	201	41	37
676	201	41	36
676	200	42	36
673	199	43	37
670	199	42	39
666	199	42	38
662	197	44	41
660	196	45	41
658	197	47	43
655	196	48	46
649	196	47	46
648	194	46	44
648	195	43	40
646	192	41	42
627	192	41	45
637	194	45	45
636	196	49	43
639	198	47	45
643	196	47	46
643	197	46	49
649	198	43	45
661	197	43	44
665	197	45	45
654	202	40	42
654	204	40	45
651	210	37	40
646	213	38	38
636	215	39	41
640	213	43	42
630	214	47	39
632	214	50	38
625	216	49	37
630	215	47	38
658	215	44	39
664	212	44	44
615	238	44	41
608	244	43	44
614	241	42	46
605	206	45	53
609	204	42	50
612	207	41	49
617	205	34	44
617	205	40	44
620	201	40	42
620	201	43	44
622	200	43	46
626	202	44	46
627	207	46	47
629	211	48	51
632	205	46	47
633	206	45	49
638	206	44	48
642	205	45	48
644	207	45	45
647	210	42	45
649	213	42	43
621	214	47	39
651	213	43	44
671	227	50	43
672	222	59	55
659	221	57	56
655	222	54	51
636	214	51	49
587	219	51	41
587	222	51	40
584	223	54	40
577	222	56	41
572	222	54	40
568	220	56	43
566	220	56	44
564	222	58	45
558	227	63	48
554	229	66	49
549	234	66	47
544	237	68	49
539	241	69	49
532	249	68	50
526	252	71	49
522	256	71	50
514	258	74	51
507	261	70	47
487	266	73	44
475	265	73	45
460	259	74	50
449	256	72	50
438	259	71	46
422	257	73	46
417	255	72	48
412	256	73	48
406	256	73	50
398	257	75	52
384	262	76	51
378	261	77	52
372	262	75	51
368	262	73	50
366	261	68	51
357	261	68	54
352	261	67	52
348	261	66	52
345	261	66	52
343	261	67	53
347	260	59	51
348	260	56	53
356	262	49	52
357	260	47	54
360	257	44	59
364	259	42	63
369	258	37	65
361	263	41	60
361	265	39	57
352	269	39	56
351	264	39	51
348	269	40	48
343	292	39	40
350	269	38	41
350	269	38	42
356	269	35	40
360	270	34	39
361	271	37	36
362	271	37	38
366	271	35	38
369	273	34	37
368	275	36	42
365	295	40	41
310	288	34	55
293	288	43	55
291	288	42	58
280	281	50	61
270	280	54	65
265	277	50	53
268	266	46	47
267	259	43	52
270	256	40	49
267	255	43	50
272	254	41	43
224	270	64	48
213	265	81	57
188	259	91	64
276	281	65	100
286	279	61	102
293	280	58	101
295	278	60	103
297	278	58	102
303	279	57	100
304	279	62	100
310	279	61	100
315	281	62	99
318	284	62	97
321	282	65	100
327	281	65	101
