298	226	24	80
297	230	28	76
297	229	28	77
298	233	28	74
299	230	28	79
300	232	29	79
301	229	29	82
304	232	28	79
303	232	29	78
306	235	28	77
309	231	28	81
307	232	28	81
308	234	28	79
310	234	28	78
312	233	29	81
311	233	30	80
310	234	31	81
315	236	29	80
313	238	30	80
315	237	28	81
317	239	29	82
316	241	29	80
317	243	29	80
316	245	31	79
315	244	30	82
315	243	29	82
317	245	29	81
318	246	28	81
318	247	29	80
316	247	30	80
316	248	31	81
317	249	31	82
315	250	30	83
315	250	31	82
316	251	32	83
313	251	32	85
312	252	32	83
308	254	32	83
309	254	31	81
308	255	32	82
309	255	32	83
301	256	31	83
300	257	32	83
299	257	34	86
299	258	34	84
299	258	37	87
296	259	36	87
293	258	36	87
293	257	36	87
320	258	34	87
294	259	35	89
295	264	34	86
293	261	35	88
295	261	36	89
289	262	35	91
289	263	41	92
323	258	40	88
284	267	34	86
286	267	38	90
283	263	37	94
282	266	34	94
280	264	34	95
276	266	33	94
275	265	35	95
276	270	36	92
275	267	34	94
274	267	36	93
274	268	36	91
276	269	35	90
275	273	35	91
274	274	36	91
272	268	36	96
244	261	38	102
243	263	39	101
245	258	41	106
247	257	40	105
255	258	41	108
251	260	45	115
253	266	41	111
253	275	38	96
249	274	41	92
263	271	40	97
245	270	43	100
244	279	38	92
241	278	39	93
240	278	39	94
240	282	39	91
237	280	38	92
234	281	39	94
235	279	38	97
233	280	39	100
232	281	39	102
231	282	40	103
229	287	41	103
228	287	45	102
229	288	46	101
227	285	47	109
226	292	47	104
228	293	45	102
223	295	48	99
228	299	44	97
226	298	47	100
225	300	48	99
244	299	40	100
246	298	38	101
243	305	41	95
237	299	46	102
239	297	45	105
236	302	48	102
236	304	45	103
232	306	49	104
231	309	48	101
231	310	47	100
234	310	45	102
241	273	46	91
243	229	42	96
240	204	44	95
239	196	48	106
239	197	48	107
241	199	45	105
240	202	45	104
245	199	42	106
242	200	45	109
245	197	47	113
240	201	50	118
241	200	50	118
240	199	43	114
239	200	42	113
232	201	46	108
231	205	44	108
230	204	44	110
229	203	45	109
228	204	43	110
226	204	43	113
224	206	43	113
221	207	44	115
219	209	43	113
216	208	44	116
211	209	48	117
210	211	48	116
208	213	49	118
202	212	53	119
205	214	47	118
206	214	46	118
201	216	48	119
199	220	48	119
195	221	47	118
193	221	44	120
185	220	50	124
181	222	51	121
176	222	53	125
173	223	54	126
177	225	50	126
175	225	49	127
174	228	48	125
171	232	49	125
169	233	46	124
167	234	47	124
166	233	46	125
163	234	47	126
159	237	51	127
157	237	50	125
162	237	47	124
158	239	50	127
159	239	48	127
155	243	49	127
153	245	49	128
153	244	48	129
153	245	49	130
150	245	52	130
149	248	53	130
150	249	56	132
155	249	55	132
159	249	51	132
162	250	50	131
161	221	51	132
164	188	51	132
166	158	50	126
170	145	49	128
172	146	51	131
174	148	54	136
178	149	53	137
180	152	53	138
183	153	52	136
187	153	51	137
187	154	53	140
191	157	53	139
193	158	53	141
196	159	51	140
199	160	52	140
199	161	54	140
202	165	55	142
205	166	54	143
211	168	54	140
215	167	53	141
215	169	56	145
212	173	60	146
216	175	56	145
218	176	56	144
217	176	56	143
219	177	56	144
222	179	55	146
226	182	53	146
229	183	54	147
230	184	53	146
233	184	52	148
231	188	54	149
230	190	57	150
232	192	55	148
233	193	52	150
231	194	54	152
230	197	54	150
230	198	54	152
228	204	56	146
225	206	58	149
226	204	58	147
226	207	56	143
226	209	57	149
225	213	59	153
218	195	60	151
212	136	59	157
209	93	56	155
203	81	61	152
203	81	62	159
202	83	59	159
201	84	58	156
200	86	58	151
203	90	53	154
201	88	58	164
201	93	56	168
199	94	58	167
199	98	54	162
201	101	53	147
200	103	55	141
202	103	53	146
