24	298	205	134
45	293	196	135
62	288	194	137
84	288	189	134
101	289	184	129
123	284	175	132
138	281	170	133
157	276	165	133
173	274	159	131
188	271	151	131
195	268	151	132
208	269	143	127
221	266	137	127
236	262	127	127
248	258	119	127
256	258	114	124
265	255	108	124
271	252	104	124
277	250	101	123
283	248	96	121
288	246	94	120
292	241	91	120
296	243	88	118
301	242	85	114
305	251	79	103
310	242	80	108
314	240	74	108
317	238	73	108
319	234	74	109
322	242	69	97
326	234	68	103
328	226	71	106
325	226	71	105
330	232	68	101
340	216	62	110
342	214	63	106
343	214	58	106
340	212	65	101
340	209	63	106
342	205	63	103
338	250	57	98
339	248	59	79
339	237	56	94
338	237	57	97
338	240	57	77
338	233	57	77
339	207	58	91
335	231	58	88
334	227	58	92
333	218	59	91
336	192	60	94
335	192	61	92
335	205	57	85
333	222	48	83
333	189	58	96
332	194	57	100
333	188	56	79
331	214	53	76
330	204	53	87
328	181	56	100
328	201	52	82
325	183	55	98
324	180	55	84
326	179	51	68
324	170	52	72
329	179	44	68
324	173	49	65
326	175	46	66
323	171	49	62
320	174	49	88
323	167	46	62
319	188	45	71
321	165	48	69
325	164	39	66
321	166	42	64
319	163	43	66
323	162	42	61
317	160	46	60
317	183	41	59
316	159	44	66
311	179	41	62
310	160	50	68
313	154	45	77
313	156	43	67
312	154	43	68
310	151	46	69
312	149	43	69
316	147	40	70
315	149	41	67
314	146	41	68
315	145	40	65
315	144	40	59
314	159	35	54
314	144	41	63
314	141	41	58
314	141	41	56
313	140	43	62
317	138	38	50
314	141	41	57
313	139	42	59
316	136	40	60
315	140	42	54
321	133	38	49
318	136	39	58
319	135	40	56
321	132	38	58
321	130	39	59
322	129	39	57
322	136	42	53
324	135	44	51
326	133	46	52
326	130	41	56
326	131	37	52
326	130	37	51
329	128	34	50
329	131	34	45
331	125	33	48
307	125	25	37
313	126	25	34
326	124	37	37
329	133	35	42
333	123	34	48
336	122	32	44
335	122	35	47
334	120	36	50
336	120	36	51
341	115	35	49
350	116	32	48
342	124	33	45
341	124	34	42
342	118	34	50
341	120	35	46
343	124	35	41
345	122	34	45
347	119	35	46
348	120	36	44
350	115	36	48
352	119	36	42
355	118	36	43
356	117	36	43
358	122	34	37
360	115	35	43
363	111	36	45
364	111	35	46
344	113	36	42
307	112	36	43
296	112	34	45
300	112	35	45
302	116	33	40
305	112	33	44
305	111	34	45
307	118	32	37
310	114	32	40
311	112	34	41
313	113	33	39
314	108	33	43
316	107	33	42
317	107	33	41
319	113	30	36
321	108	30	39
323	110	31	37
324	105	32	39
326	104	31	39
329	103	31	39
331	102	31	38
334	72	29	40
335	62	29	36
336	62	30	35
