624	257	25	59
619	253	26	63
613	255	30	63
610	255	31	63
607	259	30	60
605	257	27	58
602	255	30	62
599	258	30	59
593	251	31	65
591	253	29	61
587	256	29	60
583	258	31	61
582	256	30	63
581	256	31	65
581	257	30	65
581	257	30	67
580	258	29	59
577	259	30	68
575	262	29	63
575	261	28	62
570	262	31	69
568	264	32	67
563	264	35	65
562	264	29	66
559	264	29	69
552	266	33	66
548	268	34	66
545	268	31	66
539	265	31	69
533	265	32	69
526	268	35	67
520	268	36	67
519	268	34	68
515	265	31	72
508	268	34	69
502	268	38	68
498	269	35	68
494	267	32	70
488	266	30	69
481	270	34	65
478	274	34	61
473	272	32	63
468	269	30	66
458	273	34	61
452	272	37	63
450	271	33	65
449	271	27	64
443	270	27	65
434	272	32	63
427	270	35	67
423	269	31	68
417	267	29	69
408	268	35	70
401	270	39	68
396	268	36	68
391	268	34	68
387	267	32	68
383	268	33	69
377	269	35	68
373	268	34	70
366	268	33	70
361	269	33	70
352	271	37	67
349	271	35	68
345	272	32	67
342	270	30	68
333	274	33	66
329	274	33	65
324	273	32	68
320	271	31	70
316	271	30	71
307	273	35	68
303	273	35	67
300	273	32	69
291	272	34	70
289	273	31	69
283	274	34	68
278	274	33	68
275	273	30	69
270	273	31	70
262	274	35	69
256	276	36	69
255	275	33	66
251	275	31	67
242	273	35	67
239	275	33	62
227	274	34	61
225	275	31	60
220	275	31	58
216	274	31	59
212	277	32	60
204	274	33	63
192	274	35	64
190	272	33	66
187	274	31	66
179	274	32	61
175	274	31	62
169	274	33	66
164	276	32	63
158	277	33	64
151	275	34	68
148	272	33	66
143	272	33	68
139	271	34	70
133	272	37	68
129	268	37	71
127	268	34	72
116	272	31	66
116	275	31	60
107	281	33	56
100	285	32	54
90	273	34	59
88	271	32	68
81	271	35	67
76	272	36	69
73	275	33	62
68	275	32	67
