383	313	16	42
381	315	17	38
380	315	18	38
380	314	18	40
381	313	18	40
380	313	19	40
379	313	19	41
379	313	20	41
380	312	20	42
380	313	20	42
380	313	20	42
381	313	20	42
382	313	20	42
381	314	19	41
381	315	19	41
382	314	19	41
382	314	19	41
382	315	19	41
383	315	18	40
383	315	19	40
383	315	18	40
383	315	19	40
383	315	19	40
384	314	18	41
384	314	19	41
384	315	19	41
384	316	18	41
385	316	18	40
385	316	18	40
385	316	18	39
385	316	18	40
385	316	19	40
385	316	19	40
385	315	19	41
385	315	20	42
385	315	19	42
385	315	19	42
385	315	19	41
385	315	19	42
386	315	19	41
386	315	20	41
386	316	20	41
386	316	20	42
387	315	20	42
387	315	20	42
387	315	20	42
387	315	20	42
388	315	20	42
388	315	20	42
388	315	20	42
388	316	20	42
388	315	20	43
389	315	20	43
388	316	21	43
389	314	21	43
390	315	21	43
390	314	22	44
390	314	22	44
390	312	22	46
390	313	21	45
390	312	22	46
390	314	22	45
392	311	22	48
392	313	21	45
393	311	21	48
393	312	21	48
393	310	21	48
394	311	21	49
394	309	21	49
394	313	21	47
395	313	21	46
395	314	22	45
394	314	22	45
395	314	22	45
396	315	20	43
397	314	20	44
397	314	20	44
397	316	20	43
397	313	20	45
397	314	21	44
398	313	21	46
397	313	22	46
397	314	23	45
397	315	23	44
397	316	22	44
398	315	22	44
398	316	22	44
397	315	23	45
401	314	22	44
402	313	23	44
402	313	23	44
402	311	23	46
402	309	23	48
404	311	23	46
404	311	22	47
405	313	22	46
405	315	21	44
406	315	22	44
407	316	22	44
407	316	22	43
407	316	22	44
408	317	22	44
407	316	22	45
408	316	22	46
407	316	23	47
408	315	23	48
408	314	23	47
409	314	23	49
408	313	23	49
407	314	23	48
409	314	22	47
410	315	23	47
398	306	21	43
395	306	20	41
396	306	18	41
395	306	18	40
396	306	18	40
395	306	18	39
395	306	18	39
396	306	18	39
396	306	18	39
397	307	18	39
398	307	18	39
397	307	18	39
398	307	17	39
398	307	18	38
399	307	17	38
399	307	17	39
398	306	18	39
400	307	17	39
399	306	17	40
399	306	18	40
400	307	18	40
400	307	17	39
400	307	18	40
399	306	18	40
400	306	19	40
423	316	22	48
420	317	25	49
422	317	24	48
422	318	24	47
423	318	24	47
422	318	24	47
422	318	24	46
422	319	24	46
423	318	24	46
423	318	24	47
401	305	19	41
401	305	18	40
402	306	17	40
402	306	17	40
402	306	16	39
402	306	17	39
402	306	16	39
403	306	16	39
403	307	16	39
403	306	16	39
403	307	16	39
403	307	16	39
403	306	16	39
403	306	16	39
403	306	17	40
402	306	17	40
404	305	17	40
403	306	17	40
403	306	17	40
404	306	17	40
433	319	22	48
431	318	23	49
432	318	23	49
432	319	24	48
431	319	24	49
432	320	24	48
432	319	24	49
432	319	24	49
434	320	23	48
433	319	23	50
433	320	23	50
434	319	23	50
435	319	22	49
434	319	23	50
435	319	23	49
435	319	23	49
436	319	23	48
436	320	24	49
438	319	23	49
438	319	23	49
438	320	24	50
439	319	23	49
440	320	23	51
439	319	22	51
440	319	23	52
440	319	22	51
440	319	23	50
440	319	24	52
441	319	24	52
441	320	24	51
440	319	25	51
441	319	25	51
441	319	26	51
442	319	26	51
441	320	26	51
442	319	26	51
443	319	25	51
443	319	25	51
442	319	25	51
443	320	24	51
443	319	25	52
444	319	25	52
444	320	24	52
444	320	24	51
444	319	25	52
445	320	25	52
445	319	25	52
445	319	25	52
446	320	24	51
445	320	25	53
445	320	25	51
446	319	25	52
446	319	25	52
447	320	25	53
447	319	25	53
447	320	25	53
448	320	24	53
448	319	24	52
448	319	24	52
448	320	25	52
448	319	26	52
449	320	26	52
449	321	26	51
449	321	27	52
449	321	27	52
449	321	27	52
450	321	26	51
452	321	24	51
452	321	24	52
453	321	24	52
453	320	24	52
454	321	24	51
454	321	24	52
455	321	24	52
456	321	24	52
456	322	24	51
457	322	25	50
459	323	24	49
460	324	24	49
463	322	25	50
463	322	22	50
462	322	23	51
463	322	24	51
463	322	23	52
464	323	23	51
466	323	23	51
466	322	22	52
467	322	22	52
467	323	22	50
468	323	22	50
469	322	22	51
470	322	22	51
471	322	23	50
471	323	24	50
473	323	23	50
471	323	25	52
469	322	26	51
470	322	25	50
468	322	24	50
473	320	24	51
468	319	23	50
474	317	25	52
470	315	25	51
477	314	25	55
481	316	25	53
483	314	27	54
473	316	25	50
474	315	25	50
495	308	26	54
496	305	27	53
499	298	29	54
501	291	29	55
503	287	28	55
503	284	26	54
510	280	25	54
510	278	27	56
511	278	27	56
513	276	27	55
514	275	28	55
517	273	27	56
516	273	28	56
520	271	27	56
519	268	28	59
526	268	26	53
496	269	25	46
502	255	24	53
505	249	22	51
507	242	23	49
507	237	26	51
505	231	24	54
505	228	25	52
543	228	22	51
541	228	23	53
541	229	24	51
541	228	22	51
540	226	23	52
539	225	23	51
537	223	25	52
533	219	24	54
541	222	25	52
530	221	22	52
526	226	24	52
491	227	23	55
486	230	25	54
518	233	23	51
514	231	24	52
510	229	24	54
512	228	24	54
527	229	23	55
525	229	24	57
522	233	24	56
519	237	24	56
517	242	24	55
493	243	30	53
458	249	25	54
459	255	24	52
457	259	24	52
452	261	26	54
451	262	25	54
450	261	25	55
450	261	26	56
451	260	25	54
453	259	25	55
451	261	24	55
484	259	23	57
486	261	24	57
487	262	23	55
515	263	23	57
510	260	25	55
479	259	24	54
480	257	26	54
484	255	26	53
486	254	26	55
487	253	25	56
487	254	27	57
490	255	26	56
490	256	24	56
494	257	26	55
494	257	25	55
496	257	25	55
497	255	24	55
497	255	23	55
497	254	23	55
461	256	24	53
463	255	24	51
463	254	24	53
462	255	24	53
462	255	24	53
462	257	24	51
463	257	24	51
461	257	24	52
463	259	24	51
462	262	24	51
461	265	24	51
460	267	25	53
501	266	23	52
500	266	21	53
500	266	22	54
494	265	23	55
494	264	23	54
489	264	23	54
491	261	24	57
488	262	23	57
487	261	24	57
487	262	24	57
486	262	24	57
485	261	23	56
487	260	23	56
487	261	24	57
486	260	24	57
485	261	24	56
486	261	24	55
487	261	24	55
484	261	25	53
485	261	26	52
488	262	26	53
483	262	27	51
491	261	24	55
485	261	27	56
487	262	27	55
488	262	27	56
487	261	27	57
487	262	27	57
486	261	28	53
487	262	28	59
487	262	27	56
488	260	25	56
489	259	26	58
488	259	25	57
488	258	25	58
493	260	26	58
492	259	25	58
493	260	26	59
492	261	26	58
493	261	28	60
494	264	25	58
493	263	26	60
496	265	26	60
496	265	25	59
497	265	24	57
499	266	24	56
499	267	24	54
499	266	25	54
502	267	23	55
500	267	24	56
516	265	22	59
500	267	22	53
501	267	22	56
501	267	22	55
511	265	23	56
501	266	24	55
511	267	22	54
504	267	23	55
506	268	24	59
505	269	24	60
504	268	25	60
504	269	25	61
503	269	25	61
501	269	25	61
500	270	25	62
498	270	25	62
496	271	25	63
494	270	25	62
492	270	25	59
493	269	24	59
492	269	23	55
492	270	24	52
491	271	23	53
490	269	23	53
491	270	25	56
491	272	24	55
491	272	25	57
491	273	25	60
494	274	25	59
495	275	25	58
493	274	25	59
496	275	26	59
496	274	25	59
497	274	24	60
503	275	24	58
501	274	25	59
485	276	23	59
482	275	24	60
482	276	24	60
479	276	24	60
456	280	26	59
461	279	28	59
460	278	27	61
461	278	26	61
465	277	26	61
466	278	26	62
466	276	27	64
476	275	25	60
476	274	22	60
478	275	22	55
476	273	23	57
478	275	24	56
480	274	24	57
471	275	26	65
482	276	26	55
474	277	25	61
475	277	26	63
476	277	28	64
475	278	28	63
475	277	28	61
476	276	25	60
472	278	26	59
470	280	26	59
471	282	26	59
471	282	25	60
469	283	25	62
473	284	26	59
482	283	25	59
482	281	27	54
466	282	25	60
465	282	25	58
463	281	25	62
461	283	24	56
462	283	25	57
455	284	25	57
454	283	25	57
453	282	25	56
451	281	24	54
447	279	26	55
445	277	25	53
444	276	25	55
443	276	24	53
441	277	24	54
440	278	24	55
442	279	25	54
436	280	25	56
435	281	25	57
435	282	25	56
434	282	25	56
434	284	25	56
433	284	25	57
431	286	26	57
429	286	26	56
428	287	27	56
426	287	28	55
425	287	28	55
458	284	25	58
457	285	26	58
418	287	26	57
416	288	24	55
415	289	24	55
414	289	24	54
413	287	24	55
411	287	24	54
408	286	27	54
408	287	27	55
405	290	28	53
404	289	28	54
402	290	29	54
398	289	29	55
392	288	29	55
388	286	29	55
385	285	29	56
383	285	29	56
380	285	30	57
379	287	30	57
378	287	29	56
377	285	28	55
376	285	29	55
376	284	28	55
373	286	29	53
371	286	26	54
368	286	27	54
368	288	25	54
368	289	26	53
368	290	25	54
369	291	26	54
367	291	26	54
367	291	26	54
365	291	26	54
365	291	26	54
364	291	27	54
363	291	26	54
362	290	27	55
361	290	27	55
361	289	28	56
361	290	27	54
360	290	27	54
360	289	27	54
360	289	26	52
360	290	27	53
360	290	28	54
361	290	28	54
361	291	28	54
362	291	27	54
363	291	26	53
364	291	26	54
365	291	26	55
367	292	26	55
368	293	27	54
371	293	26	56
374	295	26	56
375	296	25	54
375	297	26	54
377	297	25	53
378	297	25	54
379	295	26	54
379	293	25	55
379	294	26	54
380	293	25	54
381	294	25	53
383	295	24	53
385	296	25	52
386	296	24	53
388	297	25	51
390	300	23	54
390	300	22	54
391	301	23	53
391	301	24	55
392	302	24	54
393	303	24	54
393	302	25	54
394	300	24	55
394	300	23	54
394	298	24	56
395	298	23	55
395	297	23	55
394	296	23	55
394	297	23	55
394	296	24	54
393	295	25	54
393	294	25	54
394	294	24	54
393	294	24	54
393	294	24	54
392	296	25	48
391	295	24	48
388	295	24	48
387	295	24	50
385	295	24	50
383	295	24	50
382	295	24	51
381	295	23	49
379	296	23	52
374	297	24	51
372	302	24	48
366	305	24	48
362	308	24	48
362	310	23	49
361	310	23	48
361	313	23	48
355	316	22	46
350	317	23	46
345	319	23	49
384	315	24	55
430	311	23	52
425	309	24	52
420	308	24	53
419	308	23	55
416	309	24	56
418	313	25	54
413	313	24	54
409	313	23	54
401	314	25	54
427	310	23	54
416	312	23	54
412	313	25	56
408	314	26	55
382	318	26	54
373	314	25	55
365	314	26	53
354	312	26	54
342	310	27	55
333	306	27	56
326	304	27	54
346	295	26	55
331	292	28	52
292	286	26	54
286	282	28	53
285	278	26	54
282	274	25	54
279	272	25	54
278	272	24	54
276	273	25	56
278	274	25	55
276	272	24	56
276	269	25	57
268	264	27	56
257	260	25	54
243	256	26	54
223	249	26	53
215	246	27	54
215	244	27	54
215	243	26	54
214	240	25	53
211	237	27	52
204	227	28	55
198	218	30	55
193	210	30	54
229	202	23	54
215	199	26	56
183	202	26	54
183	202	25	53
183	202	26	55
185	206	24	52
187	207	24	53
193	206	24	53
198	204	24	54
203	202	24	54
207	198	25	54
208	196	26	55
209	196	25	53
210	198	24	52
204	198	25	53
193	197	24	54
189	196	24	53
183	193	25	56
181	195	25	53
185	193	25	56
185	196	25	54
144	202	24	55
148	203	25	58
113	208	26	53
120	209	26	52
128	210	25	51
170	207	23	57
172	205	23	56
174	204	23	56
172	200	24	57
166	198	25	57
153	195	25	58
149	192	26	59
147	191	25	58
148	192	24	56
150	192	24	57
151	192	23	57
152	194	25	60
110	198	28	53
111	199	27	55
114	201	27	55
117	204	28	52
125	206	25	53
130	205	27	54
131	205	28	55
135	202	27	53
136	200	29	56
137	198	30	55
140	197	30	55
148	194	29	55
157	189	30	55
166	177	29	55
166	174	28	53
163	174	27	54
158	176	25	52
157	179	28	52
157	184	28	54
156	190	29	54
152	196	31	55
148	202	31	55
146	204	32	57
150	206	30	55
156	206	30	56
164	205	29	52
171	201	28	52
176	194	28	53
178	188	30	54
176	182	30	55
172	178	31	53
168	176	31	54
166	174	30	55
164	173	31	57
163	173	30	56
162	173	31	57
162	174	31	56
163	175	30	57
161	176	30	55
159	178	30	56
157	178	29	55
156	178	30	56
156	179	29	54
156	179	30	55
156	178	29	56
156	177	29	56
155	177	28	55
153	175	28	56
153	174	29	56
152	173	30	56
153	173	29	56
152	175	28	58
153	177	28	56
153	181	27	55
154	185	26	55
153	190	25	54
152	193	25	55
149	197	26	53
146	198	26	52
143	198	26	52
142	198	27	53
140	196	26	54
139	194	26	53
137	192	27	53
137	190	27	53
134	187	27	54
128	185	27	54
124	184	28	54
120	183	28	54
115	181	27	53
109	181	26	54
106	183	27	52
104	184	26	53
97	188	29	54
94	190	28	54
88	192	29	55
82	194	29	55
76	194	29	56
70	195	29	55
60	196	32	57
51	195	32	57
41	196	33	58
88	194	29	59
86	193	26	58
80	191	26	58
73	190	26	57
64	188	26	56
56	185	28	57
50	183	28	57
46	182	27	58
37	181	28	58
80	185	25	53
80	187	25	53
79	188	25	54
79	188	26	55
79	186	24	55
79	184	24	54
78	182	25	52
75	180	23	51
73	178	25	53
71	178	25	54
69	179	24	54
65	180	24	53
62	180	24	55
61	180	24	55
61	180	24	55
60	182	24	55
60	182	24	57
58	184	24	55
53	184	25	56
45	184	25	56
39	185	26	58
38	188	24	54
38	187	24	54
38	188	24	54
39	187	24	54
38	188	23	54
39	187	23	54
38	186	24	54
39	183	24	54
35	184	24	54
29	183	25	53
21	183	25	54
15	182	25	57
8	185	26	55
4	184	25	55
0	181	22	59
1	182	25	56
0	182	23	56
0	178	21	59
1	182	22	56
38	183	27	59
30	184	29	62
24	187	28	62
20	192	26	61
14	196	25	59
6	198	24	61
4	200	23	60
1	199	23	60
0	197	21	60
0	196	19	60
0	192	16	63
0	189	15	64
0	191	16	60
0	185	16	62
1	186	16	65
2	187	16	69
0	187	19	75
1	193	24	72
1	191	27	84
1	188	32	83
0	193	37	80
1	194	40	73
0	193	43	74
0	193	44	75
0	190	43	70
0	196	41	75
55	162	46	48
57	164	54	41
68	161	46	43
87	142	29	46
73	181	36	33
80	187	30	42
90	191	43	63
78	179	57	45
81	154	41	52
54	179	54	34
48	181	37	32
47	187	29	40
48	188	30	46
52	194	29	50
58	195	40	51
63	188	45	45
73	165	32	48
74	167	29	50
79	164	35	51
82	159	35	47
88	151	32	53
88	158	30	47
86	165	30	46
88	163	31	48
80	204	44	31
98	174	28	55
82	206	40	32
78	208	36	45
76	211	49	64
70	177	38	52
56	207	42	34
52	212	36	43
44	213	46	62
50	182	41	51
44	183	36	49
38	215	42	30
35	220	38	42
26	221	46	39
6	216	46	71
21	183	47	48
22	186	32	46
27	177	30	38
35	180	31	45
43	174	41	44
21	204	45	43
28	178	32	49
21	175	34	49
7	176	38	50
2	174	36	57
0	183	21	52
4	166	27	54
0	168	26	54
0	178	21	50
1	175	20	56
18	218	25	37
16	215	25	39
16	220	21	37
11	222	22	36
2	218	23	40
4	225	22	36
0	220	17	40
0	218	15	41
0	215	14	45
0	214	14	36
0	209	13	36
0	203	12	40
1	203	11	41
0	203	12	40
1	203	12	42
0	201	12	45
0	207	12	41
1	205	12	41
1	203	12	43
3	204	12	40
1	205	15	39
0	211	17	39
1	208	17	44
1	210	18	45
0	212	22	50
0	193	19	58
0	210	27	44
38	209	23	34
26	210	20	35
14	210	21	39
2	208	24	43
0	205	17	63
0	197	21	78
0	206	24	78
2	208	27	79
0	216	30	84
3	213	32	84
4	209	36	87
4	207	42	85
4	215	46	92
0	294	37	92
49	310	53	114
47	303	57	122
48	303	64	127
48	305	72	127
44	306	71	124
35	304	76	126
29	304	75	128
19	302	77	127
14	303	73	129
11	299	69	134
11	300	64	134
10	301	63	134
10	301	63	135
8	301	65	135
101	295	67	131
97	294	69	132
93	294	70	130
93	294	66	133
92	293	67	136
88	291	63	137
82	291	63	133
0	306	49	137
0	305	48	140
0	308	50	135
0	308	52	137
0	309	56	133
0	311	60	134
0	312	61	136
0	311	56	139
0	308	51	140
0	307	48	141
0	308	50	136
0	303	51	143
0	303	46	142
0	306	44	143
0	306	40	142
0	307	36	140
