285	132	112	349
280	131	112	341
284	131	109	338
287	131	112	340
280	130	122	340
272	129	130	341
260	124	138	346
251	121	142	349
247	121	141	349
248	116	152	348
245	115	175	345
248	115	172	341
257	111	163	346
270	106	150	348
287	102	140	348
298	100	130	351
294	101	136	350
294	100	137	353
296	102	132	358
292	111	131	359
284	127	140	344
276	141	146	331
270	149	141	323
259	161	137	312
257	180	132	292
259	190	129	282
258	200	130	273
256	207	138	267
257	207	140	265
260	206	141	266
269	200	140	270
280	195	139	276
290	188	137	284
301	184	131	287
310	181	126	289
313	179	124	291
313	176	125	293
312	175	127	294
316	181	124	288
315	184	122	288
308	189	125	282
291	193	138	275
284	204	139	266
280	211	143	261
283	219	139	252
289	225	133	249
300	228	121	245
304	229	118	246
316	235	103	241
323	238	92	235
317	250	90	228
305	256	94	223
280	260	111	216
255	266	129	210
234	275	148	198
235	280	146	193
240	288	140	184
253	295	128	180
286	302	97	176
293	307	90	169
297	316	86	158
299	325	84	150
297	334	86	140
290	344	90	130
284	349	92	124
280	351	93	122
277	350	92	125
274	347	91	127
272	346	90	130
272	343	88	133
270	340	85	134
272	335	81	141
265	329	80	148
266	326	76	152
261	323	77	156
255	322	78	158
242	320	83	160
232	320	83	159
224	315	80	164
211	314	86	165
196	310	93	167
179	308	103	167
166	307	110	169
173	307	98	168
175	304	90	172
174	299	84	176
180	295	75	180
184	291	73	187
198	290	71	187
207	288	71	190
210	288	74	188
207	291	89	185
186	286	124	188
209	281	112	193
218	281	134	193
226	278	150	194
250	276	160	197
270	275	160	198
311	274	132	201
345	273	77	196
368	271	78	199
378	269	87	200
379	270	91	202
380	269	90	202
380	266	88	204
382	264	85	208
383	260	83	212
382	258	86	212
380	256	89	213
378	255	91	216
375	254	93	217
371	253	96	219
367	252	95	221
363	252	90	220
360	249	85	224
360	248	87	226
357	246	90	227
358	244	89	228
355	243	88	228
356	241	85	230
355	239	84	232
352	235	87	235
347	233	89	236
340	232	96	237
332	230	99	238
330	229	98	238
326	228	97	235
323	227	97	233
321	225	100	231
318	222	105	235
319	221	107	238
316	220	108	240
316	218	101	240
316	214	93	240
312	214	95	238
315	211	87	235
310	210	78	230
310	208	90	229
306	206	100	232
304	206	78	231
299	205	77	231
295	202	81	232
293	200	81	228
293	198	82	230
292	196	79	230
290	195	84	232
291	194	81	232
289	193	82	231
289	191	82	230
289	190	82	228
286	189	81	225
285	188	78	224
283	186	77	225
280	186	77	224
276	186	76	223
277	187	74	221
276	185	72	220
275	184	72	217
274	183	76	217
275	181	76	218
277	180	80	220
276	176	82	220
273	175	84	218
272	174	86	214
267	173	89	212
260	172	87	213
254	171	90	215
252	171	90	216
239	169	101	216
234	169	105	214
237	167	95	213
