522	39	257	382
513	30	270	381
511	29	282	384
497	30	303	385
507	32	290	378
502	34	288	375
519	33	263	373
523	36	251	369
528	40	220	368
527	42	210	370
528	45	202	366
526	45	197	368
524	45	193	370
518	46	192	369
516	47	183	370
516	45	169	371
510	46	162	365
509	46	146	361
492	50	147	363
482	54	150	353
476	53	148	361
441	64	165	358
419	65	199	355
359	91	222	352
354	72	223	363
346	65	228	372
346	63	231	379
331	52	242	385
379	69	253	387
350	67	276	365
371	30	265	412
363	53	274	383
342	66	272	366
345	38	258	407
315	36	233	413
306	53	252	379
303	51	252	384
297	58	196	378
304	45	218	405
299	51	232	398
309	41	234	407
295	52	210	383
312	44	205	391
308	48	208	381
319	51	208	377
307	57	181	372
306	53	176	384
312	54	178	383
305	53	171	381
318	47	193	384
308	50	187	395
319	51	206	388
373	20	201	420
377	43	207	406
400	33	188	365
378	55	191	357
391	41	180	359
395	50	191	349
381	51	191	363
386	50	202	362
365	55	192	359
349	49	209	361
354	49	196	358
372	49	183	354
362	52	185	364
372	51	190	359
358	55	202	363
357	56	202	360
356	56	202	361
364	52	194	368
368	52	192	368
373	52	189	371
375	55	189	366
376	58	195	361
379	57	197	365
383	57	203	363
389	58	209	367
389	57	218	366
391	56	219	366
396	59	233	369
398	55	236	373
399	55	241	369
401	53	247	368
404	52	251	367
409	53	254	365
411	51	252	365
415	49	251	367
420	45	244	377
436	47	236	377
466	44	219	375
487	45	203	372
519	49	177	367
514	51	183	370
538	49	171	368
539	54	175	361
546	54	170	360
568	55	167	350
581	56	172	347
587	60	185	342
584	56	203	352
592	51	211	355
602	48	208	353
602	47	204	355
615	42	191	360
624	45	182	358
627	43	181	359
634	42	174	360
640	41	170	364
644	37	181	367
643	37	189	364
647	37	196	364
650	36	200	367
654	35	202	369
658	33	205	374
663	33	207	373
670	32	200	371
670	33	201	372
674	32	196	371
676	33	194	373
679	31	185	374
683	32	181	372
684	30	178	375
686	30	176	374
687	30	176	374
692	28	171	376
692	27	175	377
692	25	178	383
695	26	178	382
696	25	177	382
697	23	178	384
694	22	182	387
693	20	188	389
694	18	189	393
693	17	187	395
693	18	190	397
693	15	189	398
692	17	191	398
693	19	191	400
695	18	187	397
698	16	186	401
701	16	185	398
704	11	184	401
705	10	185	405
707	8	185	412
708	7	190	412
709	4	193	414
708	1	199	418
708	3	201	419
707	2	205	418
703	1	210	415
706	0	206	416
700	2	210	415
702	0	204	423
700	0	204	422
686	0	214	421
684	0	213	424
676	0	219	426
663	0	228	424
658	0	229	426
662	0	218	430
660	0	214	429
659	0	208	428
657	0	208	431
649	0	213	431
641	0	213	434
634	0	214	435
626	0	215	432
624	0	211	430
623	0	205	430
623	0	197	428
623	0	196	430
622	0	193	427
621	0	194	424
621	0	192	426
614	0	197	431
592	0	218	434
593	0	219	434
595	0	216	435
598	0	213	433
600	0	211	436
603	0	207	439
601	0	207	436
593	0	211	436
590	0	219	439
572	0	234	436
564	0	236	435
553	3	226	435
560	0	237	442
534	0	219	445
506	0	237	452
498	0	253	448
485	0	265	447
474	0	281	446
465	0	291	450
496	0	291	446
622	24	227	405
487	0	280	460
476	7	292	435
472	13	291	430
446	2	283	448
459	10	284	437
444	6	245	441
660	56	193	362
656	71	183	340
672	54	178	355
673	59	177	346
680	55	176	348
685	48	178	357
686	48	181	360
693	53	186	352
691	52	185	351
695	56	194	346
693	56	186	347
699	59	195	341
700	65	188	334
705	62	190	334
707	67	183	334
710	63	186	334
708	67	183	334
717	65	180	330
718	67	175	333
719	67	177	329
721	66	176	329
723	66	174	324
725	69	172	303
723	69	179	322
724	69	171	329
725	67	173	331
730	68	170	330
732	66	164	331
734	65	164	327
735	66	165	326
736	66	166	326
734	68	165	324
730	69	166	319
731	69	166	324
729	69	160	329
729	68	158	326
727	70	157	322
727	72	147	314
725	71	146	325
723	73	145	321
724	74	142	322
723	75	140	317
722	76	138	315
721	75	142	320
720	77	140	314
720	76	140	312
721	77	140	314
720	77	143	321
718	79	139	313
719	77	140	314
719	77	141	316
717	77	136	310
719	77	149	319
717	78	137	314
718	77	138	319
717	77	136	314
716	76	135	321
717	78	129	312
717	77	131	321
715	79	133	321
715	77	132	310
714	76	134	324
711	76	135	324
708	75	136	324
707	76	139	325
704	76	145	324
701	76	148	322
694	75	157	327
689	77	160	325
684	76	166	324
678	75	173	326
675	73	180	326
666	71	185	330
663	73	189	329
659	73	193	330
656	71	197	329
651	72	203	330
649	74	204	326
641	71	210	328
640	71	211	329
640	71	209	328
639	72	207	329
636	72	207	329
635	74	207	326
634	75	204	325
636	75	202	325
637	76	200	323
637	76	198	321
638	78	196	319
638	79	194	320
639	81	191	318
641	83	189	317
641	83	190	316
641	84	189	316
641	84	188	316
642	84	188	315
642	84	188	315
642	85	188	314
645	84	187	315
645	85	183	313
644	86	185	312
644	86	185	313
644	85	184	314
646	86	182	315
647	84	181	315
648	83	178	315
648	84	178	317
646	82	180	315
648	85	179	314
646	85	180	313
644	84	182	313
645	84	181	314
648	85	179	314
643	83	182	314
642	82	182	315
641	81	183	315
640	81	184	315
636	80	187	317
631	80	190	318
623	83	197	314
622	83	196	314
622	83	198	313
619	83	198	314
607	83	208	315
603	83	210	317
598	84	215	317
596	86	222	314
593	87	226	313
587	86	228	316
585	86	226	313
578	86	232	312
573	86	234	313
571	87	240	311
569	84	246	315
566	83	252	317
565	84	248	316
562	82	254	319
561	81	257	318
562	83	255	317
562	79	251	322
563	78	243	323
561	77	242	323
562	78	234	323
564	76	218	325
566	75	215	325
564	74	209	327
567	75	201	325
568	76	195	326
566	74	193	329
564	73	194	331
564	73	193	328
564	74	189	329
564	74	187	330
558	69	190	333
558	71	185	326
559	71	183	327
555	71	182	330
548	72	184	326
543	74	188	326
536	72	192	329
534	74	184	323
529	79	196	325
525	78	182	317
518	82	205	326
510	80	189	323
519	88	193	312
508	86	184	309
516	88	201	325
504	80	196	324
313	72	137	345
319	76	131	335
322	74	125	336
324	75	123	337
326	76	123	331
330	75	121	333
333	75	120	334
336	73	119	333
340	74	117	332
347	72	116	332
348	73	119	330
356	73	116	327
360	73	111	328
365	73	109	330
371	72	108	329
375	72	108	330
379	73	107	327
382	74	112	325
385	74	119	325
386	74	138	327
391	75	149	329
396	75	152	325
396	73	152	328
399	73	148	326
402	76	150	328
404	78	148	323
406	77	147	325
408	73	147	330
412	71	149	326
419	55	149	344
430	49	142	359
476	55	160	354
459	45	188	376
476	73	175	337
466	66	173	351
476	68	164	350
492	80	155	330
489	70	163	335
484	69	162	338
492	74	148	325
492	73	158	332
489	73	161	328
488	74	161	325
491	77	159	322
492	73	153	328
495	72	164	329
500	72	152	318
507	70	161	329
511	71	150	327
527	70	135	328
533	70	127	326
536	71	120	324
539	72	121	322
542	71	122	321
547	70	124	321
548	70	126	324
552	69	125	323
552	70	132	322
554	69	141	324
561	70	159	325
562	69	154	324
565	70	153	322
566	71	153	322
568	70	150	321
574	70	146	326
576	69	144	327
579	69	141	327
582	68	139	328
584	67	138	330
590	65	133	332
593	65	134	332
595	65	135	332
597	64	139	331
598	64	144	332
599	64	144	326
601	62	142	336
603	62	143	334
602	59	148	337
604	60	152	337
606	60	155	339
604	59	167	343
606	57	171	344
607	57	180	347
607	54	183	347
611	55	175	345
611	55	177	345
614	53	169	346
618	53	160	347
619	54	162	349
621	54	159	349
625	52	154	353
628	48	152	357
630	48	150	357
632	45	149	358
634	45	150	358
635	45	150	359
636	43	150	359
639	44	150	358
640	43	149	359
641	42	149	361
643	40	147	363
644	39	146	363
645	40	146	365
647	38	145	366
647	39	145	367
647	37	145	367
647	37	146	368
646	37	146	368
646	36	147	368
645	36	148	370
641	37	154	370
641	36	154	377
639	35	156	377
637	34	157	381
635	33	157	379
633	30	158	381
631	31	157	380
631	29	160	382
628	31	163	382
626	30	169	383
621	30	174	382
620	28	178	384
619	26	182	387
617	26	184	391
616	25	187	393
615	25	193	395
615	23	201	397
616	22	207	399
617	21	207	396
618	21	211	398
622	21	206	394
625	20	203	395
625	18	202	396
624	19	198	397
626	19	195	399
627	18	187	405
628	17	181	407
628	16	178	409
629	16	178	408
631	15	178	410
636	13	174	411
637	11	174	412
641	11	173	409
642	11	177	407
645	10	176	410
649	12	173	408
652	9	173	410
654	8	172	411
656	7	171	412
659	7	171	414
663	5	171	410
667	6	170	406
666	6	172	406
669	6	171	409
670	4	170	414
670	3	171	414
671	3	172	411
671	3	174	410
669	4	179	416
669	2	181	421
668	2	184	418
668	3	185	417
667	2	188	419
667	1	191	425
667	1	190	424
673	0	190	428
675	0	192	428
677	0	193	428
680	0	192	427
683	0	193	427
689	0	191	421
693	0	190	427
693	0	189	421
695	0	189	424
695	0	192	424
697	0	192	422
697	0	197	434
699	0	203	435
700	0	206	438
699	0	215	442
693	0	226	440
694	0	218	437
695	0	215	437
695	0	210	440
696	0	205	434
699	0	202	438
700	0	201	434
703	0	198	434
706	0	196	437
709	0	193	434
715	0	188	438
719	0	184	438
722	0	182	434
726	0	178	435
728	0	177	436
731	0	173	427
733	0	169	427
736	0	165	428
738	0	164	433
740	0	162	426
741	0	162	433
742	0	161	428
744	0	159	431
746	0	155	430
746	0	156	434
748	0	151	428
750	0	152	438
750	0	146	435
750	0	152	436
752	0	145	433
747	0	155	431
747	0	152	427
745	0	158	432
745	0	154	426
742	0	160	430
740	0	156	425
737	0	163	427
732	0	170	427
727	0	174	431
722	0	179	439
723	0	181	436
718	0	184	436
716	1	190	433
712	0	192	434
708	1	196	432
703	0	201	438
699	0	201	434
694	0	205	439
690	0	207	440
687	0	203	441
679	0	195	436
679	0	189	438
677	2	180	434
672	4	172	428
668	3	168	431
660	3	167	420
658	2	166	422
657	1	169	427
653	2	170	428
647	1	178	433
622	2	198	434
615	0	211	434
614	1	208	429
620	1	200	428
620	3	196	431
610	3	204	431
596	4	215	429
573	1	233	433
555	5	248	424
540	1	271	433
532	1	275	432
525	1	285	431
536	0	272	435
520	0	283	440
531	0	284	439
519	0	263	438
525	0	262	435
516	0	245	432
522	1	233	430
522	2	218	427
518	4	205	428
524	5	183	429
520	8	180	426
522	9	178	429
521	10	177	424
525	10	176	424
523	13	177	419
520	16	183	414
512	15	188	413
511	20	189	411
502	18	198	412
498	16	202	418
488	14	209	416
488	18	206	419
481	18	213	420
470	19	220	416
