12	231	37	85
14	226	35	89
16	226	33	88
20	225	33	88
21	224	34	88
25	222	35	87
29	221	35	88
33	220	35	88
35	220	34	87
39	220	33	87
42	218	33	85
44	218	33	85
48	217	34	85
50	217	34	85
53	215	33	87
57	213	34	87
59	214	34	85
62	213	32	83
64	211	31	84
66	211	31	83
68	211	34	83
70	209	35	85
77	209	33	83
79	208	32	83
82	209	34	81
83	208	33	80
86	206	32	80
89	204	33	81
92	205	35	80
95	205	34	82
98	201	34	85
100	201	34	82
102	202	35	84
105	201	31	79
105	201	30	77
107	199	30	79
109	199	30	79
110	199	31	79
111	199	32	80
115	197	31	80
116	195	32	80
116	195	32	76
119	195	30	77
116	197	31	75
123	194	29	75
121	194	31	77
122	193	32	77
124	192	32	78
130	192	29	74
129	190	30	76
130	188	30	77
132	188	30	74
134	188	29	75
136	187	29	73
136	188	29	75
139	186	28	73
141	186	28	74
141	186	29	74
143	185	29	73
143	184	30	74
145	182	30	74
149	183	28	71
151	183	29	72
152	184	29	71
155	182	28	72
155	184	30	69
154	184	31	71
93	203	36	89
99	205	36	87
103	204	36	85
110	201	34	85
111	200	35	86
113	200	34	79
102	199	32	80
102	200	32	80
105	198	34	80
106	195	35	85
107	194	35	82
131	192	35	79
133	195	34	76
134	194	36	70
111	197	32	76
139	194	31	76
115	195	30	74
116	195	32	74
115	193	31	76
142	191	32	70
146	185	33	74
147	185	34	71
122	192	32	74
124	190	31	76
127	189	33	72
125	190	33	76
130	189	33	71
130	187	32	70
132	186	29	73
133	188	30	73
135	187	29	69
137	185	30	72
139	183	30	72
139	184	30	72
142	184	30	70
141	184	31	74
169	168	31	68
148	179	30	71
147	180	30	71
152	182	30	68
153	182	31	66
154	180	30	71
155	180	29	71
157	180	29	73
158	181	30	73
160	178	30	69
164	176	28	71
189	175	30	72
187	174	32	70
191	174	31	68
195	174	29	72
194	171	31	72
197	171	30	68
175	176	28	68
180	172	31	67
198	171	31	68
199	165	29	74
197	159	32	73
202	168	28	71
202	165	28	75
204	164	28	71
203	157	29	69
183	153	28	71
202	158	30	70
204	167	28	68
202	167	31	69
205	168	29	69
189	170	25	66
209	168	26	68
209	164	30	70
207	151	32	75
189	168	28	63
209	151	29	66
208	151	31	70
191	169	27	63
212	150	28	71
209	160	30	68
192	167	28	65
197	163	28	63
215	160	29	66
212	158	30	66
217	157	28	64
217	162	29	65
219	149	32	71
217	162	32	67
196	162	31	64
223	147	29	63
224	144	31	63
223	143	32	65
226	143	30	59
227	145	31	64
229	142	30	69
230	141	30	62
229	142	31	78
230	142	31	80
232	141	30	76
232	140	27	67
233	138	29	74
232	139	30	74
232	139	28	70
232	137	29	75
234	143	28	69
232	141	27	71
233	137	28	71
233	136	28	73
233	136	29	73
234	134	28	74
232	135	27	68
234	134	27	67
232	135	27	70
234	133	26	69
234	132	26	68
236	131	28	78
237	132	26	76
244	132	27	62
238	131	25	63
240	133	25	61
239	133	27	68
240	133	27	67
242	133	28	63
240	130	27	70
242	130	26	67
242	131	24	69
243	131	25	65
242	129	25	67
242	130	25	65
244	131	25	67
243	129	24	65
240	129	25	70
244	129	26	66
243	127	25	68
242	127	26	71
243	125	30	71
243	124	26	73
242	126	25	73
244	127	26	71
242	127	26	69
241	128	25	67
242	127	27	65
245	125	27	71
245	123	28	74
244	121	29	74
220	122	25	70
241	123	28	68
254	122	28	68
242	123	29	69
244	122	27	71
253	122	27	73
240	124	25	69
238	123	27	68
240	122	28	70
220	120	26	69
221	120	26	66
218	119	26	68
238	123	26	67
240	124	30	67
240	123	25	68
240	123	26	65
240	122	27	67
241	123	27	65
240	123	26	64
239	123	25	61
259	122	26	64
249	122	26	65
238	123	26	65
250	121	26	66
241	122	25	65
236	121	24	65
238	122	24	64
237	122	24	65
215	118	24	65
234	119	24	64
233	120	24	63
235	122	24	62
235	121	24	62
235	120	23	62
234	120	24	62
234	119	23	61
233	119	22	59
234	119	23	61
233	118	23	61
233	119	23	61
252	118	23	63
235	117	23	62
233	118	23	59
232	118	23	58
231	119	23	56
230	118	23	59
230	117	22	59
230	118	20	55
230	118	22	54
232	118	22	56
231	118	21	53
229	117	22	54
231	116	22	54
229	116	23	56
228	115	21	55
226	115	21	54
226	115	21	54
226	115	21	53
242	118	24	54
261	120	23	55
261	120	23	57
261	121	21	55
260	119	22	56
239	116	23	59
241	116	23	55
228	115	20	52
227	116	19	48
228	115	21	49
227	115	21	47
226	114	21	51
226	115	19	48
260	119	22	55
259	119	21	55
259	118	23	57
258	120	22	56
260	118	22	57
260	120	21	55
260	118	20	54
260	118	22	55
258	118	22	57
256	119	21	55
260	120	20	54
252	116	21	55
254	117	22	56
256	117	24	57
256	118	21	55
257	116	21	57
255	117	24	58
257	116	22	58
255	117	22	57
255	116	22	56
255	118	23	56
255	117	23	56
269	119	25	55
269	117	25	57
