746	315	52	69
750	315	52	71
757	317	53	71
766	318	53	73
778	319	52	75
788	321	54	72
799	322	55	73
806	325	56	72
813	325	58	72
820	327	58	74
828	327	57	73
833	327	60	73
838	325	60	76
844	321	60	80
854	315	59	83
863	312	61	82
871	310	64	79
878	311	63	78
883	313	64	76
889	314	63	76
891	315	62	77
893	314	61	78
894	313	61	80
895	307	60	83
898	303	59	85
899	304	58	83
901	303	57	82
902	304	57	79
903	305	54	78
907	306	50	78
909	307	47	79
911	308	46	79
913	309	45	77
913	310	42	76
910	312	41	76
911	316	41	74
923	307	32	84
930	301	25	89
919	294	31	99
883	286	64	115
848	289	87	121
846	317	91	141
842	346	84	185
844	335	75	209
847	341	81	192
853	339	78	195
859	342	79	203
863	340	80	197
870	331	75	218
875	328	68	204
876	323	69	182
877	316	67	175
872	303	64	99
850	306	55	84
854	303	60	89
849	305	67	89
854	304	64	89
854	305	74	89
862	305	73	89
872	305	82	93
885	307	73	90
892	308	67	91
897	311	62	89
895	313	64	89
894	322	64	93
884	323	73	90
883	322	73	90
881	326	75	91
886	319	72	93
890	313	69	93
894	315	63	86
895	312	59	86
892	310	61	87
887	312	65	88
883	312	69	89
879	312	73	90
885	310	68	89
880	306	73	93
880	305	73	93
883	302	71	91
881	301	70	91
884	297	71	94
881	297	71	93
879	293	73	94
877	292	74	95
882	292	72	96
886	300	68	91
892	302	62	94
893	306	61	93
905	306	51	92
914	310	40	91
918	310	36	92
919	312	35	92
926	312	30	93
930	314	29	92
925	319	32	87
927	319	31	108
922	315	34	103
925	319	33	96
928	321	31	94
919	320	38	87
923	323	35	88
923	326	34	96
918	327	37	93
918	325	38	94
915	325	41	99
909	322	46	100
896	319	53	100
879	318	60	94
870	313	64	94
861	315	73	89
866	310	68	92
862	307	61	93
843	305	58	95
834	302	57	93
833	309	62	80
825	306	60	80
823	294	55	83
823	287	52	89
821	296	49	77
825	293	54	77
825	296	62	73
828	285	66	89
826	284	78	91
830	279	68	94
834	277	69	90
836	263	63	95
833	256	69	96
832	249	78	94
837	235	76	97
854	246	78	87
851	251	85	92
850	251	81	100
811	261	83	94
814	259	94	98
804	260	96	91
806	252	93	91
802	250	90	91
792	249	72	90
791	257	82	89
777	267	77	89
766	272	74	94
765	278	79	92
758	281	75	90
750	285	78	87
720	285	94	87
707	282	86	92
690	286	84	94
678	292	89	98
669	299	98	100
666	308	88	97
656	317	93	97
645	315	94	96
642	313	88	90
613	312	101	86
598	299	87	88
582	298	93	89
575	295	90	88
568	295	93	87
571	291	84	89
564	291	87	86
563	290	83	86
553	290	85	85
546	289	81	88
535	292	81	89
528	295	77	88
518	295	79	87
520	293	71	87
515	295	72	88
505	295	76	88
485	292	76	94
469	288	58	99
467	311	68	85
463	311	69	85
459	315	78	83
481	315	69	81
478	334	68	76
473	331	63	77
471	328	58	65
464	325	62	65
461	327	63	61
457	323	64	65
453	319	67	72
447	313	70	80
436	310	76	86
431	310	76	88
426	310	72	86
427	309	59	87
412	309	73	91
403	312	91	90
395	315	103	87
396	313	100	88
395	314	99	86
395	314	94	91
393	315	90	90
389	316	93	88
388	317	93	87
386	316	91	87
385	315	90	86
387	314	87	84
391	313	85	82
399	314	81	80
407	311	76	79
413	310	75	80
416	308	75	80
419	308	76	80
418	306	76	82
417	305	77	83
419	304	74	85
422	303	73	85
423	305	75	82
429	306	73	81
434	307	72	78
439	310	71	75
442	311	71	75
443	312	73	76
442	311	76	77
442	308	76	80
443	307	76	80
442	307	77	79
446	304	78	79
449	300	79	80
453	298	77	82
454	296	77	82
455	295	78	84
458	296	77	85
461	298	76	84
467	299	74	83
470	297	75	83
474	300	73	81
480	298	73	82
481	298	76	82
476	298	78	81
475	299	77	79
473	299	75	79
468	302	76	76
468	302	75	74
468	301	74	76
466	303	75	78
462	305	75	79
457	306	75	83
455	308	78	80
452	310	79	79
452	311	79	79
451	314	79	78
450	316	79	74
451	316	77	75
451	316	77	76
450	317	78	76
451	318	77	75
450	320	78	74
449	318	78	75
450	319	77	75
449	319	77	75
445	319	77	75
443	319	77	76
442	319	77	76
440	320	78	76
438	321	78	77
440	321	74	78
437	322	78	79
434	323	81	78
434	324	80	77
432	324	81	77
431	325	80	75
430	325	80	75
427	325	80	74
426	325	77	74
429	325	81	77
430	325	81	75
434	325	82	76
437	326	82	76
437	326	79	73
438	325	79	76
437	326	80	74
436	324	82	74
433	325	85	72
434	323	86	72
432	321	85	73
433	321	86	72
432	320	89	74
431	321	90	74
432	321	88	73
433	320	88	72
434	321	87	73
433	322	85	74
433	322	86	74
434	324	87	71
436	322	85	72
437	322	84	72
440	323	82	70
441	323	83	71
444	323	81	71
446	324	78	71
450	324	76	70
449	325	80	70
449	326	78	69
448	326	79	69
446	326	79	71
443	326	77	69
437	327	83	71
440	327	77	71
442	328	75	70
444	329	77	69
439	329	82	69
447	331	78	70
454	329	78	73
463	330	73	72
466	330	72	71
468	330	76	72
474	328	72	73
479	329	72	73
481	330	70	72
482	331	73	72
484	335	71	72
493	336	68	70
504	338	64	68
510	340	64	69
518	341	62	69
525	340	63	71
530	341	62	69
534	340	66	71
537	338	66	72
539	337	66	73
545	337	65	69
553	334	63	68
563	334	64	69
572	336	67	72
593	339	60	69
596	339	58	69
595	342	56	68
602	340	53	70
605	336	44	71
608	334	43	70
609	331	41	72
611	329	42	72
609	330	42	73
609	331	43	70
609	332	42	70
610	333	39	69
616	333	37	66
610	336	44	67
614	335	48	69
618	342	52	70
658	355	64	65
656	361	62	61
646	353	55	65
616	349	60	75
607	345	54	81
593	340	50	86
592	341	45	81
597	347	51	64
597	342	44	75
598	342	41	78
582	348	49	61
583	346	46	62
578	346	49	65
578	349	43	64
575	347	44	61
570	348	47	62
564	342	49	67
561	352	55	63
560	346	53	69
559	347	50	64
562	343	46	66
558	346	48	60
564	343	44	62
560	345	47	59
560	343	44	62
560	341	43	63
561	339	42	62
563	337	40	61
563	335	41	60
562	336	40	61
561	337	39	59
558	339	42	56
564	338	35	56
562	340	36	51
562	342	36	54
563	342	33	52
559	344	36	50
559	347	35	49
557	349	37	57
556	345	37	59
557	344	40	59
559	343	41	62
562	341	39	61
567	340	37	60
566	341	36	56
568	341	35	54
568	342	32	53
565	343	33	52
566	343	33	54
565	343	35	54
562	343	39	54
566	342	36	58
564	342	38	59
564	342	38	61
563	341	39	64
562	341	40	65
564	338	39	71
561	340	43	67
562	343	44	66
559	345	46	64
565	343	44	63
566	345	47	62
569	343	43	67
570	343	40	67
572	344	40	66
574	344	40	66
576	343	39	65
579	342	40	64
581	343	40	64
581	343	40	64
581	343	38	64
581	346	39	61
