115	225	298	237
162	206	265	247
199	198	248	226
228	190	231	216
252	182	216	208
273	176	201	198
298	169	189	190
318	162	178	183
336	158	170	172
354	154	157	164
367	149	149	156
383	144	135	152
394	139	125	145
402	131	119	145
410	129	116	139
415	126	111	133
421	123	108	129
426	120	103	126
431	118	99	123
435	111	96	123
439	110	92	118
439	105	92	117
442	107	88	111
443	104	88	110
444	101	86	110
446	101	83	106
441	98	88	103
445	97	83	101
443	95	83	100
442	93	80	98
440	94	80	94
438	92	78	94
436	90	79	92
433	89	78	91
428	86	76	88
424	86	76	89
418	83	76	87
412	82	78	85
409	85	76	82
406	79	75	85
402	80	73	83
398	82	71	80
395	80	70	80
391	81	70	77
387	75	69	80
384	80	67	74
380	77	68	76
376	73	68	78
373	76	71	74
369	73	69	75
364	76	66	71
362	71	66	73
355	76	68	67
352	72	67	70
349	74	66	67
337	71	74	69
334	72	71	67
331	68	67	70
327	68	68	69
327	71	64	63
325	74	61	61
315	65	67	67
318	71	59	61
307	69	61	61
307	69	58	59
305	68	54	62
301	66	54	61
300	65	53	63
296	67	54	61
296	65	54	60
294	63	54	62
291	63	52	60
290	64	51	62
289	64	47	60
287	63	47	59
286	64	47	59
287	63	46	58
284	63	47	57
284	61	47	57
284	62	46	56
284	60	45	57
282	62	45	55
280	60	45	55
279	59	46	56
277	59	45	56
275	61	45	54
274	58	44	54
272	60	44	52
271	60	43	52
271	60	42	51
267	59	45	51
264	58	46	52
260	55	48	54
256	57	50	52
260	57	45	50
