435	147	18	48
434	146	19	49
434	146	20	49
434	145	20	49
433	147	21	49
433	148	21	48
434	147	20	50
434	147	19	49
435	148	19	50
434	148	20	50
434	148	20	50
434	148	20	50
434	149	21	50
434	150	21	50
433	149	21	50
433	149	20	50
434	149	20	50
434	151	21	51
435	150	21	50
434	150	21	51
434	151	21	51
434	152	21	50
434	152	21	50
434	151	20	51
434	152	20	51
435	153	21	51
435	152	20	51
434	152	21	52
434	152	22	52
434	153	22	52
434	154	21	50
433	153	20	52
433	153	21	53
434	155	20	52
434	155	21	52
433	154	22	53
433	154	23	54
433	155	23	52
432	156	23	53
432	156	22	52
432	155	22	53
433	157	21	53
433	158	21	52
433	158	21	52
431	157	22	54
431	158	23	54
430	159	21	51
429	159	21	51
428	158	22	53
427	159	21	54
428	160	22	53
427	161	22	54
427	160	22	54
425	160	24	54
426	161	23	55
426	162	22	53
424	160	24	57
424	161	22	54
422	162	23	54
423	162	24	57
423	163	24	55
422	162	26	60
422	163	25	57
423	164	24	55
421	165	23	54
421	163	22	55
420	164	22	53
421	165	23	54
421	165	25	57
421	165	24	56
421	165	24	55
419	167	24	54
419	167	23	54
418	166	23	55
418	167	24	57
418	168	25	57
417	168	26	58
417	167	27	59
417	167	27	60
416	169	28	60
416	170	27	57
415	170	26	58
414	170	27	59
415	171	26	58
415	171	25	59
414	172	25	59
414	171	26	59
414	171	28	61
414	173	28	60
413	173	29	59
412	172	28	59
412	172	26	60
411	173	25	60
412	174	25	60
410	174	25	60
410	174	24	62
409	176	24	59
407	175	25	61
404	172	27	63
398	170	35	65
392	169	41	65
397	172	36	65
404	176	29	63
404	178	27	64
403	180	28	62
403	180	27	61
401	180	28	63
399	180	27	63
398	180	28	65
398	181	27	65
397	182	27	63
395	181	28	65
394	182	30	64
393	184	28	64
390	183	29	64
389	184	28	65
388	186	27	63
387	187	27	63
386	188	27	64
386	188	27	63
384	189	28	64
383	190	28	62
381	190	28	63
379	190	29	64
379	190	27	66
377	192	28	65
377	192	27	64
375	192	28	66
375	193	29	66
374	194	29	65
374	194	28	64
371	194	28	65
370	194	27	66
369	196	27	64
367	196	28	65
366	196	28	68
365	195	28	68
364	196	28	68
361	196	30	68
360	196	30	68
359	196	29	68
357	196	29	71
355	199	29	69
354	199	28	68
353	198	29	70
351	200	28	68
349	201	30	69
347	203	31	67
345	201	29	69
342	201	29	71
341	203	30	70
341	204	29	68
339	205	28	69
338	202	28	74
333	200	31	73
334	200	32	74
328	199	37	80
326	198	32	79
326	202	31	78
326	208	27	70
323	209	28	72
322	212	29	70
321	211	30	72
317	211	33	71
315	212	32	70
314	213	31	70
313	211	30	73
310	213	30	75
309	216	31	73
306	216	33	73
306	215	32	72
303	217	33	73
302	217	35	73
301	217	33	74
299	217	30	74
297	217	30	76
295	219	31	77
293	219	31	77
292	218	31	77
290	218	32	78
287	220	33	76
285	220	34	79
281	220	34	79
278	221	34	80
276	221	34	81
273	223	35	81
271	223	34	82
269	223	33	81
268	223	35	82
264	225	36	81
258	226	37	81
257	226	36	82
255	227	35	83
253	230	34	81
249	232	35	81
247	231	35	80
245	230	35	83
253	233	36	82
269	234	38	84
284	234	39	82
301	233	36	84
312	233	37	85
325	234	38	87
339	234	37	86
355	235	39	86
369	235	40	86
382	236	42	85
396	237	42	86
411	237	40	88
426	238	40	90
437	240	39	88
433	241	38	89
431	237	38	89
427	239	40	93
425	242	39	93
421	245	41	90
417	245	40	90
414	245	40	93
411	246	38	92
409	247	39	94
406	245	38	95
402	247	38	94
398	250	41	96
394	251	40	95
389	252	41	94
387	251	39	96
384	252	41	97
381	255	38	95
376	256	39	97
371	255	41	99
366	256	40	99
362	259	43	97
357	261	42	97
353	264	44	93
350	262	41	99
346	264	42	98
342	267	40	96
338	267	40	98
333	265	41	100
329	266	44	100
322	269	45	98
317	271	47	97
311	270	43	97
304	272	46	100
301	273	46	99
296	275	44	103
289	275	46	102
294	277	50	102
306	278	47	102
313	279	49	102
325	279	48	102
336	280	48	105
348	282	51	104
355	284	52	102
352	284	49	105
346	283	48	107
340	285	49	106
333	288	50	106
326	289	50	104
321	289	46	105
316	291	49	109
312	293	50	106
306	295	52	109
300	296	52	110
295	297	51	109
287	299	53	111
281	302	50	109
276	303	49	108
269	305	49	110
263	305	53	113
258	306	52	115
253	307	53	116
248	305	53	119
243	310	51	113
235	313	54	114
227	315	56	113
221	315	51	114
214	314	55	116
209	318	54	116
203	322	54	119
196	323	54	117
189	322	52	118
178	327	55	119
171	328	60	119
163	328	57	118
156	329	55	120
149	331	56	122
142	334	58	125
135	337	60	121
128	338	54	121
119	338	57	122
110	341	59	123
101	343	59	121
92	343	60	122
86	343	57	126
