5	88	35	109
1	92	42	101
1	90	45	101
1	89	47	103
5	84	49	104
5	85	50	107
7	85	51	107
10	87	51	106
14	88	52	105
15	88	56	104
15	88	54	104
20	87	54	104
23	87	54	104
28	87	52	104
31	92	51	106
32	91	52	107
34	90	52	108
34	89	54	110
35	89	56	112
39	86	56	112
39	86	59	113
37	83	59	110
38	78	55	113
44	87	57	111
46	87	57	111
47	86	56	113
49	86	58	114
53	87	56	115
56	87	57	115
59	88	56	114
61	88	57	114
65	86	56	115
67	86	57	115
70	85	60	117
74	86	60	117
75	86	60	117
75	89	58	117
79	87	55	116
82	87	57	119
84	86	58	120
86	86	59	122
88	86	60	123
87	87	62	124
88	88	64	121
88	85	64	121
87	83	64	123
90	81	64	126
90	82	65	127
92	82	66	129
94	82	65	129
99	82	63	129
102	85	62	128
104	86	62	129
109	87	61	128
112	88	62	130
116	91	62	128
118	92	65	128
122	93	65	128
126	93	66	128
128	92	65	129
128	92	67	133
133	88	65	131
134	88	65	131
135	87	67	134
137	87	66	134
137	87	68	136
138	88	68	137
139	89	69	132
142	89	68	135
144	93	70	135
141	90	67	140
146	92	65	137
149	93	67	138
152	93	67	141
154	94	66	141
156	92	67	141
158	91	67	143
161	92	69	143
165	91	69	144
168	95	70	142
169	98	71	144
175	97	72	144
177	97	73	145
179	97	74	148
183	97	73	149
184	97	74	149
188	95	73	151
190	93	74	153
192	94	75	154
194	97	73	154
196	98	74	152
199	98	73	154
202	99	73	154
204	100	73	154
208	101	73	153
211	103	73	155
213	103	73	157
219	103	71	155
220	103	74	157
224	102	74	157
227	101	75	158
231	102	77	161
234	102	79	162
236	103	80	162
242	104	78	161
244	105	80	162
247	105	79	162
251	105	78	163
255	105	78	162
264	108	76	162
267	107	73	164
268	106	74	166
269	105	75	168
270	105	76	167
277	105	77	167
280	106	78	167
283	109	79	168
287	110	79	169
290	111	79	170
292	112	81	174
296	111	80	173
303	111	79	172
308	110	81	173
311	111	81	174
319	110	81	174
322	111	83	175
324	112	85	174
330	110	92	176
332	112	92	175
334	114	91	176
339	116	89	178
346	117	87	180
354	115	85	180
360	115	83	181
368	115	80	184
370	115	81	184
372	115	83	185
375	116	86	186
378	116	86	185
383	119	89	183
387	122	87	182
394	123	86	181
398	124	87	182
403	124	87	185
412	122	85	186
418	122	84	185
423	124	84	185
429	124	84	183
435	124	83	181
444	125	86	181
449	126	89	186
456	128	91	190
463	128	90	194
469	129	89	197
477	130	86	197
483	130	86	196
486	129	88	201
490	130	88	200
492	131	90	202
497	132	89	204
500	133	92	203
502	134	94	206
506	136	96	204
509	136	98	206
513	138	102	208
516	138	105	212
523	138	102	214
530	138	101	214
541	138	96	213
557	138	92	210
565	141	92	210
569	142	93	208
574	143	94	207
576	143	102	209
