584	308	39	97
579	304	38	98
576	303	38	98
574	303	39	98
571	304	39	99
565	305	42	100
565	306	42	101
564	307	42	99
561	307	42	100
560	307	40	98
556	306	39	99
553	305	39	97
551	304	38	95
548	304	38	95
547	303	37	95
540	303	41	96
538	304	42	95
534	305	45	94
534	306	44	95
533	308	44	96
529	309	44	97
529	309	42	97
528	309	40	97
525	310	38	95
522	310	38	93
519	309	37	94
518	309	36	94
515	309	37	93
512	309	39	92
511	310	39	91
507	309	41	91
505	308	41	91
504	307	40	92
503	305	39	92
501	303	38	92
497	301	39	91
496	300	38	89
493	300	37	90
490	300	37	89
488	300	40	89
483	299	43	87
481	297	43	87
480	295	42	87
479	295	40	85
477	289	40	86
473	287	41	87
468	281	38	87
466	279	36	87
463	276	35	86
461	273	36	86
458	270	35	83
455	268	34	83
454	269	35	82
450	270	36	84
448	271	35	84
449	273	35	84
446	271	36	89
443	271	38	96
439	272	36	95
436	269	38	99
431	273	40	90
425	268	41	92
422	271	37	84
420	269	35	80
419	269	35	81
414	269	35	83
411	266	38	84
411	267	37	85
410	266	37	86
408	266	36	85
406	265	35	85
403	264	34	85
401	264	35	85
398	263	36	85
396	263	37	84
394	263	39	87
393	263	39	84
389	262	40	85
389	260	38	86
388	261	37	86
385	260	38	85
383	264	37	85
383	265	36	82
382	268	36	83
381	267	36	84
379	268	37	84
377	269	38	83
375	269	38	82
374	269	38	83
374	268	38	82
372	265	38	82
369	263	37	81
367	261	36	82
366	260	35	83
365	259	34	83
363	259	34	84
360	259	33	83
358	259	35	82
356	259	35	81
355	259	35	81
353	259	36	81
351	260	37	80
349	260	37	81
347	259	36	80
345	259	34	81
344	260	35	80
342	261	33	79
341	261	34	80
338	261	34	80
336	262	35	80
336	263	36	79
335	264	36	79
332	264	36	79
332	266	36	79
329	267	36	78
327	267	35	78
324	266	34	77
323	267	33	78
321	266	32	77
321	265	33	79
319	265	33	78
316	262	34	80
314	262	35	77
312	261	36	77
311	260	36	77
310	259	35	78
308	258	35	78
308	258	35	78
306	258	35	77
304	258	34	78
304	257	34	78
303	258	34	77
303	257	37	76
308	256	39	77
313	254	40	78
318	251	41	76
324	248	40	77
328	246	39	76
332	245	39	78
337	244	37	79
343	245	36	79
352	248	36	79
360	250	37	80
364	254	37	80
363	257	39	81
366	262	36	79
368	263	36	80
370	265	38	81
371	266	39	80
376	269	39	80
382	270	38	80
380	272	39	81
390	274	35	78
387	274	35	82
385	277	36	82
381	278	36	83
378	282	37	82
374	282	37	83
373	284	37	82
369	282	38	81
367	280	37	81
366	279	37	82
363	277	37	84
361	278	36	84
359	278	36	85
356	278	36	85
352	276	34	84
346	275	34	84
342	275	36	83
337	274	35	85
332	273	36	83
328	271	37	83
325	269	36	85
323	266	36	83
322	266	37	86
319	264	38	84
319	264	37	87
318	264	36	85
317	263	36	86
317	265	37	85
316	265	34	85
316	265	36	85
315	264	34	83
313	264	33	80
313	263	32	81
311	261	31	81
311	263	30	77
310	262	28	76
310	261	29	73
310	261	29	75
310	261	28	73
308	261	28	73
308	260	28	73
305	259	28	75
293	256	29	74
323	263	34	83
321	264	36	85
323	264	36	84
321	264	36	84
323	264	34	85
319	264	36	84
291	258	28	78
288	259	27	74
289	255	25	74
290	252	24	77
290	254	24	74
289	257	25	73
288	254	26	75
286	254	25	75
284	253	25	78
282	252	26	79
281	253	26	76
280	254	25	75
283	253	25	77
280	254	26	77
280	257	25	73
279	256	25	73
283	257	28	73
270	256	27	76
267	259	27	74
269	259	25	76
267	256	25	80
266	257	25	78
265	257	25	77
266	255	24	78
264	255	24	76
264	255	25	76
257	254	24	76
256	255	24	76
253	256	25	76
255	257	24	76
253	257	24	79
253	259	24	77
253	260	23	76
254	261	23	74
254	259	23	76
252	256	23	79
254	258	24	76
253	256	23	76
254	257	23	76
253	257	23	77
252	258	23	77
253	256	23	77
252	257	22	78
251	255	23	79
252	255	23	77
251	256	22	77
250	255	23	77
251	256	23	76
250	254	22	76
251	255	23	76
249	256	23	77
250	254	23	76
249	256	23	75
248	255	24	76
248	255	24	75
248	255	23	75
247	255	23	74
248	257	24	74
246	254	24	76
246	256	23	74
245	256	24	76
245	256	24	75
243	255	23	76
240	256	24	75
240	255	24	75
237	257	24	75
235	257	25	75
233	258	26	73
230	257	25	75
239	255	23	76
236	255	24	75
234	255	23	75
233	255	24	75
234	255	24	75
232	255	24	76
232	256	24	75
231	255	23	76
231	255	24	74
229	255	23	75
230	255	23	74
228	254	23	74
227	253	23	74
225	253	23	73
224	253	23	73
223	252	24	73
221	251	23	73
219	252	23	75
233	250	25	77
220	247	24	78
219	247	24	78
216	245	24	81
176	245	26	81
213	245	25	80
212	247	27	78
210	247	25	77
212	247	24	78
209	250	26	76
206	248	25	80
206	246	25	80
206	246	24	79
204	246	24	78
203	246	25	77
201	247	25	77
200	249	25	77
198	251	25	77
194	249	24	79
192	250	25	78
190	249	25	80
192	249	25	80
191	246	26	83
176	246	28	82
171	248	29	76
185	245	25	79
195	244	25	78
181	241	25	81
179	244	26	77
168	242	26	79
168	244	27	78
169	246	26	75
169	247	25	77
166	251	25	72
155	254	26	78
166	258	25	72
166	261	25	73
157	261	26	75
159	261	25	76
161	264	25	76
179	263	25	80
154	262	26	81
175	265	25	80
151	261	24	77
148	260	26	78
147	260	27	78
145	258	26	80
142	258	27	77
145	257	27	77
141	256	27	79
142	255	26	80
140	255	26	80
139	255	26	77
139	256	25	75
137	258	25	73
136	257	27	73
134	255	25	73
133	253	26	78
132	252	26	79
130	252	26	77
129	251	25	75
127	253	23	75
127	254	25	73
125	254	24	75
121	254	25	76
120	255	24	76
118	255	23	77
116	253	24	78
115	255	23	76
113	255	23	79
111	258	24	73
111	257	23	72
112	257	23	72
111	259	23	73
110	262	23	70
108	263	23	70
108	264	23	70
107	264	23	70
109	266	23	69
108	267	23	70
106	268	23	69
104	272	23	69
103	274	23	71
100	276	24	73
98	280	24	68
96	281	25	71
97	280	25	73
94	281	25	73
94	281	26	74
91	281	25	70
93	276	25	69
92	274	25	72
89	271	28	66
65	279	26	68
62	274	28	69
60	270	28	70
57	267	27	68
59	262	26	68
58	261	25	66
69	258	27	66
66	254	29	68
67	255	28	67
61	248	28	68
89	233	25	65
87	231	24	71
88	224	24	72
87	224	25	73
88	223	27	66
93	225	25	68
98	216	25	72
99	216	24	73
101	216	25	74
100	218	25	70
101	221	26	70
101	222	28	67
108	228	28	59
114	228	28	62
117	232	29	61
120	233	27	66
120	234	28	69
121	235	28	69
120	237	27	70
120	238	28	72
119	236	28	73
118	235	26	70
115	235	27	69
108	233	29	72
104	232	29	72
102	231	28	72
99	230	30	71
96	230	31	69
94	229	30	68
