638	257	22	27
637	252	20	36
632	254	21	34
630	252	21	37
626	254	23	37
622	257	25	42
621	256	25	44
620	256	26	43
618	258	26	55
618	257	27	58
614	258	27	59
611	259	29	59
612	259	28	61
609	258	28	58
605	259	28	61
604	259	29	60
601	260	30	60
602	260	29	60
601	260	30	60
599	261	30	60
597	260	29	62
595	262	29	61
593	265	30	58
591	261	29	61
590	262	27	61
586	261	29	63
583	264	31	61
582	263	33	62
580	264	33	63
579	265	31	64
576	265	30	64
571	270	35	60
568	273	34	58
565	272	34	59
560	270	33	62
555	271	34	63
549	271	37	62
545	272	36	61
542	271	33	63
538	270	30	64
532	271	34	66
530	271	35	68
527	270	35	66
523	270	33	64
518	271	33	65
510	270	40	67
508	270	41	66
504	270	38	66
504	271	34	67
499	271	31	67
491	271	38	66
490	271	39	68
487	271	37	67
484	271	32	66
478	272	33	67
473	272	36	66
469	272	39	66
469	272	36	66
466	272	33	65
462	273	30	65
455	274	35	66
452	274	35	65
451	274	34	65
449	273	33	66
445	274	29	66
438	275	32	65
433	276	37	65
430	275	36	65
427	275	35	66
423	274	31	68
416	277	34	65
408	276	39	66
408	276	37	67
404	276	36	67
401	275	33	67
395	274	34	67
334	305	31	84
286	308	32	83
286	309	30	84
285	309	34	84
309	308	29	83
307	311	32	81
330	310	35	84
279	311	32	87
279	311	34	87
277	311	35	88
277	314	35	88
278	315	35	88
309	314	33	84
308	315	31	85
312	317	33	84
309	317	32	87
309	319	32	81
304	282	34	70
311	322	29	81
310	321	32	86
311	321	32	87
310	319	34	89
311	321	34	89
313	322	33	91
313	322	35	92
269	323	35	90
256	280	36	58
283	235	26	51
285	235	25	50
285	236	24	52
286	239	24	50
287	236	25	53
289	236	24	54
290	237	25	52
290	235	26	53
292	236	25	52
293	238	25	53
293	238	25	51
293	239	25	53
294	238	26	52
295	240	24	50
296	240	25	56
295	241	26	55
296	242	26	54
297	242	27	54
297	244	27	55
296	244	27	54
300	243	25	56
300	244	26	57
301	245	26	57
302	248	27	56
302	250	28	52
304	251	26	53
305	251	26	54
306	251	25	55
307	250	27	57
307	251	28	56
343	232	24	47
341	231	25	48
339	231	24	49
311	254	25	61
312	255	26	58
314	257	26	59
317	259	25	61
319	261	27	59
322	260	26	61
322	260	29	61
323	235	28	44
321	235	24	35
318	240	25	45
316	241	25	44
315	241	26	46
314	242	27	46
333	264	29	65
334	264	29	67
