453	93	20	30
450	91	19	31
446	92	20	32
444	93	20	32
440	94	20	32
438	93	20	34
435	94	21	34
433	93	21	35
432	95	21	34
429	96	22	34
426	96	19	34
424	97	19	35
421	96	20	36
418	94	20	38
415	100	20	36
412	98	19	37
410	102	20	35
408	101	19	36
406	99	19	38
402	102	20	38
399	102	20	38
398	104	20	37
395	105	21	37
393	105	21	38
391	106	21	39
388	107	21	39
386	108	22	39
385	108	22	41
384	109	22	40
382	111	22	40
380	109	23	43
378	111	22	42
377	111	22	45
376	112	23	44
374	113	23	44
371	114	24	44
371	115	24	45
369	117	24	46
365	118	25	46
364	118	24	47
363	119	25	48
362	120	24	48
359	121	25	49
356	122	27	49
353	123	26	50
351	125	27	49
349	126	27	51
346	126	27	51
342	128	28	52
339	128	29	52
337	129	28	52
334	131	29	53
332	132	29	54
328	134	29	53
325	136	29	53
320	137	30	54
317	138	29	55
313	140	31	56
309	141	31	56
304	141	32	57
302	143	31	58
297	144	33	59
293	146	33	60
288	148	33	59
284	149	34	61
280	151	35	62
276	153	35	63
273	155	34	63
269	158	35	63
267	160	33	63
264	162	35	64
261	164	34	65
258	166	35	65
255	167	36	67
252	171	36	68
249	173	37	69
246	175	38	72
244	176	38	73
241	180	40	75
239	184	39	75
237	186	40	77
235	189	41	79
232	192	42	80
231	195	42	81
230	198	43	82
228	200	43	85
226	204	45	87
225	208	45	87
222	213	47	89
221	215	48	89
218	220	49	91
216	224	50	92
215	231	48	90
213	233	50	92
211	237	50	94
206	243	51	94
200	240	54	102
192	244	58	106
190	243	63	112
198	249	66	113
202	252	73	115
206	255	75	117
209	261	80	117
210	263	82	120
211	265	84	122
212	268	84	123
201	270	93	126
194	243	98	155
182	275	106	129
169	283	116	123
149	284	121	123
133	285	127	124
120	285	124	123
103	286	125	125
87	287	137	126
76	290	125	118
59	302	127	111
49	299	125	109
36	288	137	118
27	288	118	125
17	287	115	119
6	290	114	113
