462	108	20	52
462	103	22	57
462	105	22	55
462	107	22	53
463	105	22	54
463	106	21	54
466	106	21	55
465	107	22	54
468	107	21	54
468	106	21	55
468	106	22	55
469	106	21	56
469	107	21	56
469	108	22	54
470	108	21	54
470	108	21	54
471	109	21	55
472	107	21	56
471	108	21	55
472	108	21	55
473	109	22	55
473	109	21	52
473	109	22	56
474	110	22	54
475	109	21	54
475	111	21	53
476	111	20	54
476	110	20	55
476	110	22	56
477	111	21	54
477	110	22	55
478	111	21	55
478	112	21	54
478	113	22	55
477	113	21	53
477	113	22	54
477	112	21	54
477	112	21	56
477	113	22	56
477	113	22	56
478	113	21	55
479	113	21	56
479	112	22	58
479	111	22	58
479	113	21	57
478	115	21	55
478	114	22	55
480	114	21	56
479	115	21	57
478	116	23	56
479	117	22	54
478	115	23	55
478	117	24	54
480	116	23	54
481	114	22	59
480	116	21	58
480	115	21	57
479	116	21	57
478	112	21	59
478	113	22	59
479	115	22	57
480	117	23	56
481	117	23	56
484	115	22	57
484	114	21	59
483	114	22	60
483	114	21	59
482	115	21	59
482	115	21	59
481	114	20	59
480	113	21	60
477	114	21	60
476	115	20	58
476	115	19	58
475	116	19	58
474	116	20	59
473	115	19	58
473	117	21	59
472	117	21	58
471	117	22	59
471	116	21	60
470	115	21	60
469	116	21	61
469	116	21	60
469	116	20	60
470	116	21	59
472	116	21	59
473	118	21	58
474	116	20	56
477	116	22	59
477	117	21	58
478	119	23	59
480	121	24	56
482	119	22	58
486	119	20	58
485	118	20	59
487	119	22	60
488	119	21	59
486	120	20	58
487	119	22	59
489	120	23	59
488	119	23	58
489	121	23	57
490	120	24	59
490	120	23	59
490	121	23	59
493	119	22	60
490	121	24	59
492	121	21	59
495	121	22	61
495	121	20	59
495	121	21	60
496	121	23	61
497	121	22	61
488	122	20	61
500	122	21	59
485	122	21	61
503	122	23	61
503	123	23	60
502	123	24	61
503	122	23	59
502	122	24	60
502	123	24	60
502	122	24	60
502	123	24	60
503	123	24	61
504	124	24	60
478	123	23	59
476	121	23	59
476	122	22	61
477	122	21	61
476	123	20	60
476	123	22	59
478	123	23	61
479	124	23	61
477	124	24	62
478	124	23	63
478	125	22	61
482	125	22	61
479	125	25	60
482	124	23	64
476	126	23	60
488	126	22	61
491	127	23	60
491	127	22	61
493	128	23	59
511	125	24	61
512	126	25	60
493	127	24	61
513	126	24	59
512	126	24	62
514	126	22	61
516	126	21	61
516	128	21	59
517	129	21	59
517	127	21	60
517	127	22	61
513	127	24	61
486	129	23	63
484	129	24	65
485	131	22	59
484	130	23	62
484	130	23	63
487	132	23	62
484	131	24	62
516	129	23	60
516	131	22	59
517	130	22	60
517	130	21	58
517	132	22	58
518	132	21	56
517	132	22	58
518	132	23	57
518	131	22	58
519	133	23	57
519	133	23	57
519	133	23	58
517	133	23	59
518	134	23	59
517	133	24	58
520	134	22	57
516	135	23	56
519	134	23	57
515	133	25	60
517	133	24	61
519	134	24	60
488	136	24	60
466	134	23	64
464	134	23	60
464	133	23	66
493	137	24	55
463	133	24	64
464	133	25	65
464	134	29	61
466	135	30	65
495	136	24	61
493	137	26	62
519	134	22	55
497	140	28	61
518	137	25	64
516	137	25	62
513	141	24	60
502	140	25	63
505	140	26	60
512	139	24	62
505	141	27	61
516	143	22	58
513	141	23	60
509	141	24	63
508	145	24	59
508	141	25	63
506	143	25	62
505	150	26	55
508	139	28	61
508	139	26	64
505	151	26	58
505	151	25	58
