507	188	54	95
505	183	49	96
501	183	52	95
496	181	52	97
492	182	51	95
489	181	49	95
487	178	49	94
484	175	48	97
479	176	50	94
475	177	48	93
470	172	48	94
467	171	48	96
466	170	49	94
464	170	46	92
464	167	47	93
462	166	46	93
459	166	48	92
457	165	48	93
455	163	45	92
453	162	49	92
452	161	48	92
452	162	45	91
452	161	43	88
453	160	44	89
451	159	43	89
447	159	43	88
446	159	46	88
443	158	44	88
440	157	47	89
438	155	48	90
435	156	49	89
434	154	45	88
430	154	44	88
426	154	44	88
423	154	43	88
421	153	44	86
418	152	44	87
416	150	45	88
413	152	46	88
412	151	44	87
410	150	45	87
407	148	45	88
404	149	45	88
401	149	44	88
400	148	44	87
396	146	44	87
393	146	44	87
390	146	45	86
390	145	44	85
388	144	43	84
385	143	42	85
384	144	42	84
383	144	40	83
381	144	40	83
379	142	44	83
376	141	43	84
374	142	43	82
373	140	39	81
372	140	37	82
369	139	38	81
367	138	39	82
364	137	39	83
362	137	39	81
358	136	43	82
357	136	41	83
357	135	39	82
356	135	39	79
352	135	39	80
349	133	46	82
345	135	43	79
342	134	44	80
340	132	43	80
339	133	40	79
338	131	41	81
337	134	41	77
337	130	41	78
335	130	42	79
332	129	43	79
329	131	45	78
327	131	41	76
322	129	44	78
318	131	44	77
318	132	39	74
318	131	37	73
318	129	37	73
314	127	39	76
313	130	36	72
309	128	35	74
307	125	36	76
304	123	37	77
303	125	35	75
302	126	35	73
303	125	37	74
304	123	36	74
302	122	37	75
303	121	36	75
303	122	35	73
301	121	35	73
300	119	35	75
299	118	33	76
298	117	35	76
297	115	35	77
299	114	34	75
302	114	37	77
307	115	36	76
306	113	38	79
303	112	39	79
304	111	38	77
306	111	40	80
310	112	39	77
319	109	40	75
309	111	37	74
306	110	36	75
314	113	41	71
326	112	41	70
313	111	38	71
332	113	48	62
335	114	50	62
339	116	53	64
343	113	47	64
341	114	54	64
341	111	57	68
338	108	57	70
336	105	53	72
343	103	50	71
339	103	54	73
340	104	55	72
337	98	58	75
339	97	54	74
340	98	53	77
339	96	55	75
338	101	55	75
341	97	52	71
342	98	48	74
340	99	50	73
338	102	50	72
340	99	46	72
336	100	38	70
339	103	34	65
337	102	35	66
337	102	36	65
338	100	35	68
337	100	38	69
327	102	33	66
332	99	32	67
335	100	34	68
334	99	34	66
333	96	32	70
333	96	33	69
331	95	35	71
332	96	34	68
328	95	35	69
333	97	32	68
326	91	32	65
334	94	36	69
332	97	36	67
330	92	41	72
334	95	40	68
327	94	32	65
326	95	34	64
301	96	43	63
328	96	47	74
301	100	44	70
303	89	39	74
301	93	43	68
301	93	39	67
305	88	29	60
303	90	30	61
301	90	30	61
305	90	30	63
302	89	30	65
298	88	31	66
298	86	31	64
296	88	32	64
298	88	31	65
297	84	30	58
296	87	31	67
292	84	37	69
289	87	37	65
291	86	35	66
291	83	34	70
290	84	34	70
290	85	35	66
289	85	34	68
287	83	34	68
285	82	34	68
285	81	32	65
283	84	28	58
280	84	28	54
281	83	26	54
278	83	30	57
276	83	32	59
274	84	31	59
276	84	31	57
275	83	31	59
274	83	30	58
273	83	30	60
272	83	30	61
269	82	31	60
268	81	30	61
268	83	31	61
268	82	30	60
267	82	29	59
266	82	29	59
264	81	30	60
261	83	32	61
262	82	33	62
258	81	32	61
257	81	34	59
256	81	33	57
255	81	34	60
255	81	33	60
255	80	33	60
253	79	32	60
252	79	32	60
252	80	32	60
250	78	33	61
249	78	33	60
248	77	32	60
248	78	32	59
248	78	32	59
248	77	32	59
247	77	32	58
247	77	30	58
246	77	30	57
247	78	29	57
247	76	29	58
247	78	30	57
247	78	29	56
249	77	30	56
249	76	29	57
250	76	30	56
249	76	31	56
250	76	29	55
250	76	29	56
250	75	30	56
251	75	31	56
252	75	29	55
252	74	31	56
253	73	30	57
253	74	29	57
253	73	29	55
253	73	30	56
252	72	30	56
252	72	29	56
253	72	29	55
254	73	30	56
253	70	29	57
253	69	29	56
252	71	29	55
252	70	29	56
251	69	30	57
251	67	30	57
250	69	30	56
251	69	30	56
251	68	29	57
251	67	29	55
251	68	29	55
249	68	29	54
250	67	29	55
250	67	30	56
251	67	29	55
252	66	28	54
254	68	28	52
256	66	28	53
255	65	27	54
257	65	27	55
257	66	27	54
258	65	26	54
258	64	27	57
259	63	26	59
259	64	27	55
260	65	27	56
261	63	26	55
260	63	27	56
260	64	25	55
262	65	25	53
260	63	26	55
259	62	27	55
260	63	26	55
260	63	26	55
260	62	27	55
262	61	27	57
263	62	24	54
266	62	24	53
264	63	22	49
265	63	24	51
264	60	25	53
264	62	24	51
267	62	24	51
267	62	24	50
267	61	24	52
267	59	25	54
268	60	25	51
267	60	26	50
268	60	25	52
267	58	26	52
268	59	26	52
268	60	23	50
269	61	24	48
268	58	27	55
268	59	25	51
270	59	25	51
269	60	25	48
268	57	26	52
268	59	25	48
268	58	25	49
270	60	22	47
269	58	24	47
270	58	23	48
270	58	24	49
271	58	24	47
269	58	25	48
269	58	25	48
270	56	26	48
270	57	24	46
271	57	25	46
271	56	25	47
272	56	25	48
272	56	26	47
273	57	25	45
273	56	25	46
273	55	24	47
274	54	23	47
274	55	25	46
275	56	24	46
275	55	22	45
276	54	24	48
278	55	22	45
278	55	22	44
277	55	22	46
277	55	21	44
277	55	21	44
277	53	23	46
277	54	21	44
277	53	23	46
277	52	22	46
279	52	25	48
278	53	21	44
279	52	21	44
277	52	23	46
278	51	23	46
