558	166	40	50
555	168	44	47
550	178	45	51
543	181	44	54
541	185	44	54
544	187	43	52
545	186	42	52
535	199	48	48
539	206	44	46
529	203	49	54
525	202	50	54
522	203	48	51
528	201	51	53
542	201	48	51
547	199	55	54
554	198	55	49
564	192	46	49
576	187	41	53
575	181	51	56
571	182	51	54
565	186	47	55
549	191	55	55
542	186	51	57
540	168	46	65
543	165	51	84
545	166	53	81
542	169	52	75
542	169	51	73
543	171	50	68
540	174	51	67
542	173	47	67
541	173	47	69
543	168	46	71
540	166	49	74
540	175	51	66
543	171	52	73
544	172	52	71
542	170	50	67
545	172	50	65
543	176	50	68
545	174	48	74
540	173	52	74
540	174	51	72
538	170	57	70
544	169	54	64
535	168	61	65
540	164	61	68
541	167	63	66
537	170	49	59
544	172	62	59
545	165	56	63
562	170	65	57
561	168	67	57
555	168	70	58
555	172	71	58
558	177	65	51
555	177	72	55
558	182	70	53
547	176	61	60
551	175	52	67
552	156	58	65
547	150	47	64
587	189	33	76
535	145	83	49
533	155	51	57
540	166	51	58
569	162	57	71
570	173	60	86
550	197	76	79
548	194	78	85
548	189	76	88
544	182	76	85
538	159	81	93
545	156	75	92
529	158	78	83
526	168	68	86
526	172	67	81
529	163	57	91
533	149	56	64
491	197	69	52
490	189	62	62
570	155	52	64
566	151	52	74
552	147	58	60
535	143	56	53
533	149	55	64
522	161	63	67
509	145	64	63
502	150	54	64
496	148	54	64
490	142	46	69
476	131	48	89
460	123	54	86
450	119	57	83
439	114	60	87
434	115	58	86
425	115	62	92
420	115	59	92
419	117	53	90
415	125	48	85
404	125	50	86
391	123	56	85
380	119	59	91
375	122	58	89
369	120	56	85
362	118	59	87
355	116	59	83
346	116	62	84
333	120	65	85
329	118	57	66
320	113	54	58
310	112	57	59
306	113	52	60
297	116	54	51
262	123	39	42
277	84	38	51
277	80	45	57
275	111	56	62
268	90	51	72
266	90	50	63
259	95	43	67
246	97	49	88
227	93	60	89
207	95	67	73
192	92	77	86
182	92	79	86
170	93	76	93
157	89	80	77
151	85	82	74
148	86	82	76
148	89	82	78
148	87	77	82
149	85	73	83
151	87	65	82
150	91	59	82
146	88	56	81
144	93	53	76
139	82	56	84
139	81	51	82
133	80	52	82
125	82	56	76
119	80	55	79
120	84	51	74
138	84	47	77
147	82	50	77
151	78	53	80
162	77	55	83
175	79	52	79
185	74	53	82
195	74	52	80
206	74	51	75
208	77	54	66
219	85	51	66
224	84	53	70
239	82	49	66
249	76	50	69
268	75	47	73
246	63	63	53
260	64	64	61
279	64	68	74
288	59	61	70
306	57	56	76
320	57	53	76
334	59	51	77
350	59	48	73
364	62	45	70
378	66	42	65
388	61	46	69
406	62	42	66
421	62	43	67
436	63	40	66
450	59	43	65
457	55	45	67
456	40	55	68
455	33	66	65
460	39	69	57
467	40	66	51
465	37	78	53
467	38	84	59
466	40	78	65
463	55	73	66
474	74	61	87
470	77	62	104
486	78	67	94
493	112	62	59
498	117	62	53
494	113	72	55
496	110	54	58
480	113	56	54
455	122	72	55
435	118	72	55
418	116	72	57
407	114	66	57
395	92	59	71
390	80	48	79
386	67	43	84
382	60	41	86
375	63	44	82
370	67	47	82
364	70	49	77
361	70	48	78
358	66	45	78
356	67	39	74
357	67	36	64
356	59	37	72
360	79	50	61
364	90	63	63
377	108	76	65
404	130	65	63
412	143	65	61
424	150	57	54
413	164	63	49
404	172	62	53
409	162	48	55
402	168	46	54
397	179	42	57
391	194	37	47
339	190	34	59
327	184	40	56
325	182	51	57
325	181	76	60
358	191	52	53
342	195	67	57
351	207	57	61
357	218	51	68
368	241	41	60
364	249	39	65
366	260	36	59
360	264	40	61
354	257	39	67
347	259	43	66
339	260	46	65
332	260	49	67
329	257	46	68
324	253	46	69
319	254	45	70
316	253	44	69
311	252	46	68
310	250	43	66
312	249	41	73
301	243	44	66
296	242	42	66
289	242	42	63
281	243	43	64
272	242	45	63
259	242	52	62
255	242	48	62
251	245	52	57
246	245	51	57
230	242	63	57
218	243	68	56
212	240	71	59
206	241	70	61
202	241	65	60
201	242	65	60
199	242	64	59
199	242	64	61
199	243	65	59
198	243	65	61
197	242	66	60
198	241	64	61
201	242	63	60
200	241	65	61
200	242	64	60
200	241	62	62
199	242	66	60
200	241	63	59
201	243	63	59
200	242	66	59
200	242	66	60
201	242	67	60
202	243	67	57
203	241	66	62
205	241	69	60
207	241	69	59
209	241	68	57
210	241	69	59
212	241	71	56
211	241	73	57
214	240	74	60
214	241	73	58
217	240	73	58
223	240	66	55
224	240	63	57
229	242	59	55
231	242	55	56
234	242	51	56
228	242	56	55
230	243	53	58
231	242	50	58
231	242	48	57
228	239	49	57
229	245	50	53
230	239	50	61
231	240	47	63
238	241	41	64
235	241	45	62
239	238	43	65
232	237	47	61
233	241	45	52
224	238	50	59
217	237	48	60
214	242	47	56
219	244	43	59
221	249	41	56
213	256	39	61
209	266	42	61
207	280	43	54
206	279	46	56
204	281	47	56
205	274	47	63
197	283	52	60
194	282	52	63
190	292	54	56
188	294	53	50
183	296	53	49
183	290	52	55
176	299	59	53
173	297	61	55
174	295	59	55
143	236	42	112
142	238	44	112
139	237	44	111
166	283	53	57
158	286	54	49
153	287	54	47
148	288	54	49
144	292	55	46
139	293	52	45
139	295	51	44
137	293	51	44
135	289	55	46
133	287	52	47
132	282	52	46
130	281	51	49
126	278	52	49
123	273	51	50
120	258	50	56
120	246	48	64
119	234	48	67
116	226	48	57
122	222	41	53
123	216	35	54
119	216	35	55
111	220	42	49
103	217	48	53
91	217	55	53
82	216	59	52
72	214	62	52
63	212	63	53
56	209	65	55
53	207	64	53
50	206	64	55
49	206	62	55
50	210	59	50
47	206	62	55
46	209	63	53
42	205	64	55
42	205	63	55
41	203	62	55
40	203	61	51
37	202	63	55
38	202	61	51
37	204	62	52
35	202	64	52
32	202	61	48
33	201	61	51
32	202	59	50
31	203	57	50
29	202	55	49
25	204	56	45
21	198	57	49
16	199	58	48
17	198	58	50
14	192	59	55
15	194	60	59
18	233	34	75
17	226	35	79
14	223	37	79
14	198	56	41
12	195	56	49
8	194	57	53
6	223	36	79
8	196	51	45
8	194	51	48
6	190	50	56
6	190	50	55
7	196	51	48
5	194	49	52
5	193	51	47
2	195	49	45
3	195	48	43
0	212	29	81
0	213	26	80
1	214	27	75
1	215	25	74
0	211	26	80
0	221	24	70
0	221	22	71
0	208	25	77
0	202	30	81
0	213	30	74
0	209	29	78
2	210	31	76
15	209	42	71
36	213	39	71
55	204	40	74
73	204	40	76
86	205	37	76
90	203	36	77
93	204	36	75
94	198	38	80
97	197	37	80
101	193	34	85
104	187	36	91
107	191	36	88
108	187	37	93
109	185	40	95
111	183	42	94
116	181	43	94
153	182	42	63
152	198	41	55
156	200	41	57
156	202	44	53
153	207	46	45
154	198	45	52
144	183	35	83
149	186	44	77
149	179	43	91
150	185	43	87
153	196	40	74
159	206	37	63
163	184	37	80
165	175	38	89
169	177	37	93
171	178	38	91
174	178	39	91
177	177	37	89
180	176	36	92
179	178	37	79
170	194	47	56
170	193	50	63
175	204	48	62
184	195	40	75
181	197	42	51
176	225	47	45
175	222	49	51
174	230	49	46
175	230	47	46
176	226	48	49
178	219	53	55
176	227	52	50
179	208	52	65
177	207	52	67
177	202	54	72
180	191	51	82
175	218	53	55
175	226	48	48
175	229	48	44
174	229	48	45
175	229	48	45
173	229	51	44
174	230	50	42
175	229	47	43
178	230	52	43
172	230	55	44
175	230	45	45
176	231	44	44
176	230	43	43
175	230	45	46
175	231	47	45
175	230	47	45
176	230	46	45
175	229	46	45
176	230	47	44
