490	236	56	69
485	240	57	71
484	239	59	72
486	242	58	71
486	238	58	73
486	241	59	73
487	239	59	73
487	243	57	73
490	242	53	69
487	242	53	67
486	242	53	66
487	240	52	64
483	239	49	65
483	233	48	64
479	225	44	70
477	218	46	77
475	213	46	75
472	212	47	71
469	209	50	69
466	204	51	71
464	201	52	74
462	197	52	78
459	194	53	84
454	196	53	84
449	191	55	90
441	194	61	90
444	197	58	89
441	196	61	92
439	207	59	89
436	204	61	92
435	208	59	91
435	208	57	91
437	210	51	91
436	212	49	89
435	214	52	88
434	214	50	87
433	214	48	84
432	213	49	81
419	212	51	80
411	204	56	88
394	199	70	95
401	186	64	93
407	187	62	98
434	193	64	88
450	197	54	78
457	200	53	69
461	199	57	68
460	199	59	65
458	199	60	76
455	198	63	75
454	197	64	75
451	199	66	73
447	199	69	76
443	198	72	79
439	199	66	79
440	191	68	79
436	195	70	82
435	191	72	88
432	193	70	88
426	193	67	89
420	196	65	83
412	207	64	80
404	195	68	84
396	200	74	86
375	196	92	95
352	200	78	98
335	205	72	99
320	205	81	102
306	209	85	107
281	207	94	117
271	220	89	99
263	217	81	104
255	208	77	108
246	206	75	110
234	207	86	106
223	209	97	109
219	214	105	104
218	212	104	100
219	212	105	99
222	211	104	95
220	212	110	99
220	210	111	98
222	211	115	98
223	212	117	103
220	214	111	102
218	215	112	101
218	220	115	101
218	224	114	101
216	227	136	106
226	235	144	109
241	242	141	101
244	249	134	92
239	258	141	84
241	266	147	78
282	275	132	76
285	284	133	87
289	284	138	88
295	284	143	87
303	283	133	90
319	286	126	95
327	282	119	104
346	291	118	100
367	300	107	100
384	305	95	98
402	306	97	99
483	343	83	108
479	348	80	106
479	351	74	104
470	351	71	106
462	341	72	110
453	337	82	119
447	327	93	128
434	292	119	82
439	301	121	84
433	305	127	76
433	307	120	82
421	306	115	90
407	300	116	118
420	341	96	122
423	330	96	129
451	349	75	127
458	345	78	131
471	348	78	130
486	354	73	127
500	355	71	133
512	357	68	133
518	361	67	132
523	362	67	133
525	361	68	135
525	365	71	133
525	364	73	135
524	366	76	135
518	367	82	135
512	369	87	135
496	377	91	130
485	375	100	132
474	379	94	129
466	377	95	131
466	380	81	124
458	366	81	133
351	288	129	66
351	284	104	67
347	288	85	64
331	279	89	77
311	272	126	91
310	268	152	103
274	258	157	116
265	267	169	114
270	259	175	126
435	291	185	112
439	288	187	98
410	280	206	93
407	271	201	92
440	281	177	77
452	273	138	86
454	263	132	101
