491	228	30	88
490	226	30	87
489	226	31	88
489	226	30	86
488	226	32	87
487	228	31	87
486	226	30	86
485	226	30	85
483	225	30	86
482	225	31	88
481	227	30	86
480	227	29	86
479	225	29	85
477	224	29	85
474	225	31	86
466	224	37	84
465	225	38	84
464	225	37	83
463	224	33	83
460	223	28	85
457	223	28	83
449	223	35	83
447	223	37	83
444	223	35	83
440	221	34	83
436	221	32	83
432	221	33	84
423	223	39	83
423	222	39	82
420	222	38	81
418	221	33	81
414	220	28	77
411	220	30	73
407	220	29	73
403	219	31	72
398	220	30	78
394	218	31	80
389	217	31	82
386	217	31	82
384	218	30	82
379	219	30	84
375	216	32	86
372	217	32	84
370	218	32	83
367	218	31	85
365	219	31	84
363	219	31	85
362	218	32	86
361	217	32	86
362	216	33	85
360	218	31	83
359	216	31	86
358	218	32	85
357	216	32	88
355	214	32	88
355	216	32	86
354	214	32	86
354	217	32	85
356	215	31	84
357	215	31	87
356	213	32	87
357	214	31	86
356	213	31	87
357	214	31	88
358	213	32	87
357	212	32	86
355	211	32	89
354	212	34	88
353	212	32	85
353	212	33	87
354	212	32	87
353	210	32	85
352	209	34	89
353	210	33	87
354	210	33	87
351	209	34	88
348	211	36	85
346	208	37	85
345	207	37	86
346	207	35	90
345	208	36	87
344	208	35	86
344	206	37	88
345	206	35	86
344	206	37	87
345	205	37	92
344	206	36	87
343	205	36	86
341	205	37	88
341	203	37	90
340	204	36	86
341	204	35	81
341	205	35	84
340	205	35	83
341	205	35	84
341	204	35	83
340	204	35	85
341	204	34	82
340	204	37	82
339	204	36	82
338	204	35	81
337	203	34	81
336	202	36	82
334	202	36	84
332	202	37	83
330	202	37	82
329	200	40	85
324	196	42	87
321	196	42	87
329	199	35	84
329	201	32	82
326	200	33	82
324	197	34	81
323	197	31	79
322	197	31	77
320	197	32	77
318	196	33	77
318	196	31	78
317	197	31	77
315	195	33	78
314	193	35	78
315	193	32	77
313	194	33	77
312	194	32	78
311	194	31	77
310	193	30	77
309	193	30	76
306	193	32	77
304	193	31	75
303	191	32	79
302	192	29	75
301	192	29	76
298	191	31	76
297	191	29	74
297	190	28	75
296	189	27	77
293	189	29	77
289	189	32	77
288	189	32	76
286	191	31	73
284	193	32	72
284	193	29	70
280	189	32	75
281	189	31	76
279	189	31	75
283	191	30	75
279	191	30	73
283	191	29	73
281	190	30	75
285	190	29	75
287	191	28	73
288	190	30	73
289	190	31	74
288	190	33	74
291	188	31	75
290	188	33	76
293	188	33	76
294	187	34	76
294	187	34	75
295	187	33	76
297	187	32	75
298	188	31	76
298	188	33	73
297	187	35	73
300	188	33	74
301	188	35	73
300	188	37	72
301	187	35	72
303	187	35	72
305	187	33	73
306	187	32	72
307	188	30	72
306	190	29	70
306	189	28	70
304	189	29	70
301	187	32	70
297	187	35	71
297	187	36	70
296	186	37	71
293	186	39	71
298	186	34	72
298	186	33	70
297	185	36	71
299	185	34	70
299	185	33	70
300	185	31	70
300	186	30	70
301	187	28	69
298	187	29	69
296	185	32	70
294	185	30	69
293	185	32	68
293	184	30	70
294	184	29	68
294	184	29	69
294	184	29	69
293	184	28	69
294	184	28	67
293	183	30	67
291	184	30	69
292	184	30	68
289	183	31	69
291	184	31	68
288	183	32	68
292	182	30	69
289	183	28	67
287	182	31	68
285	182	32	68
284	182	30	66
283	183	32	67
286	182	31	68
283	183	27	64
285	183	28	64
283	182	28	66
282	183	27	66
284	182	27	65
280	184	28	65
277	182	28	67
272	183	30	66
269	181	30	70
267	178	31	73
265	180	34	67
263	180	38	64
264	178	38	67
264	179	39	71
266	177	35	75
272	179	32	69
271	178	29	70
272	181	28	68
272	177	27	68
274	181	28	65
273	181	28	65
273	183	27	63
276	177	28	67
276	181	28	63
278	179	28	61
283	181	30	63
286	182	27	59
285	181	31	61
287	178	32	64
290	178	32	65
292	177	31	65
295	175	30	66
297	175	30	67
297	175	30	67
297	175	30	67
298	175	29	64
295	174	31	65
297	172	32	68
297	174	31	65
299	173	31	66
300	176	31	63
300	173	32	65
304	174	30	65
306	173	29	66
305	172	30	67
309	172	27	66
308	172	30	66
310	175	28	65
309	172	29	65
311	171	28	65
312	174	28	62
312	173	27	62
314	174	28	62
313	172	29	64
314	172	28	64
313	173	30	63
318	172	28	63
321	171	27	64
320	172	28	64
320	172	26	64
320	172	28	64
322	171	27	62
322	171	29	62
322	169	29	64
322	171	28	62
321	170	30	63
321	170	29	62
320	170	31	63
320	169	32	63
327	170	26	62
326	170	29	63
330	169	27	63
330	169	26	63
330	170	27	63
328	170	27	62
329	168	29	61
330	167	28	62
328	167	30	64
330	167	29	64
330	167	27	63
331	168	28	63
333	168	27	62
335	167	24	63
336	168	24	61
337	168	23	62
337	168	23	61
335	168	24	61
332	167	25	60
333	167	25	60
330	166	28	61
331	165	28	62
330	165	28	62
332	165	26	61
334	166	25	60
336	166	25	60
337	166	24	60
342	167	22	58
355	168	20	56
341	168	23	58
351	169	24	57
346	166	23	58
348	165	25	62
350	167	24	60
352	167	23	61
358	167	23	60
359	168	21	60
362	165	23	62
365	166	24	62
365	169	27	61
369	174	25	55
372	167	25	59
372	165	27	61
372	165	25	61
373	164	26	61
374	166	25	60
371	164	26	61
371	167	24	58
369	165	25	60
370	166	24	59
369	165	25	60
366	167	26	59
367	167	24	57
365	168	25	58
363	168	26	57
363	167	24	58
363	167	24	58
362	168	23	57
363	169	25	58
360	168	25	59
360	166	26	60
358	166	26	60
358	166	25	59
355	167	26	60
353	167	25	60
354	167	24	59
351	166	27	60
353	166	24	60
351	167	26	62
351	167	27	62
350	167	27	62
351	168	24	61
350	167	25	61
349	170	24	59
349	173	22	57
347	173	23	56
346	172	23	57
345	168	24	61
345	169	24	61
344	174	23	57
344	169	25	61
343	170	24	60
345	170	24	60
343	171	23	59
344	169	24	59
343	169	23	60
344	169	25	60
343	169	25	61
342	169	25	60
343	169	25	60
342	170	25	60
342	169	24	61
343	169	24	61
344	169	24	62
345	169	23	61
346	169	23	61
346	170	22	60
347	169	22	61
347	170	22	60
347	169	22	61
348	172	22	59
349	174	20	58
348	170	21	61
348	169	22	60
349	169	22	60
348	172	21	58
347	168	22	62
348	172	21	58
348	170	22	60
349	170	22	59
348	169	22	61
348	169	22	60
347	169	23	61
347	169	24	61
348	169	23	61
348	169	23	60
348	169	23	60
348	169	23	61
348	169	23	61
348	168	24	60
348	169	24	62
347	169	23	61
348	170	23	61
348	169	24	62
347	169	23	61
347	169	22	61
348	169	22	61
348	169	22	61
