542	92	106	85
537	94	110	87
535	94	111	86
534	94	111	86
534	93	112	86
535	93	111	87
536	93	110	87
535	93	111	87
535	93	112	87
535	93	112	87
536	94	110	87
537	94	112	86
536	93	111	86
536	93	112	87
538	93	109	86
537	94	110	87
537	93	110	87
537	93	110	87
537	93	110	87
538	93	110	86
537	94	110	87
537	93	110	87
537	93	110	86
537	94	110	86
537	94	110	86
537	94	110	87
537	93	110	87
537	94	110	86
537	93	110	87
536	93	110	86
537	94	110	86
536	94	111	86
537	94	110	86
536	93	110	86
535	94	111	86
535	94	112	86
535	94	112	86
535	94	112	87
534	94	112	86
533	95	113	86
533	94	113	86
533	94	113	86
533	95	112	86
532	96	114	86
532	95	114	85
531	95	114	85
531	96	114	85
530	95	115	85
530	96	114	85
529	95	116	85
527	96	115	85
526	97	114	85
524	96	114	86
523	97	114	86
521	98	111	86
518	100	109	84
516	103	107	83
513	102	109	84
511	106	106	84
510	106	106	83
508	108	105	84
506	109	106	84
505	110	105	84
504	111	105	83
503	112	107	83
502	111	108	84
502	110	108	84
502	110	109	84
500	109	111	83
501	110	114	80
500	110	114	78
501	112	114	77
500	112	114	75
501	113	115	74
500	116	115	71
501	118	115	71
500	120	115	70
500	121	116	71
500	122	114	72
499	123	114	73
503	123	111	82
502	125	110	81
501	125	110	85
502	124	109	87
503	125	107	89
504	124	106	90
507	125	104	90
507	124	104	90
508	126	105	89
506	125	106	90
507	126	105	89
508	126	107	88
505	128	109	87
505	127	111	86
504	127	111	86
504	129	110	83
504	128	112	82
503	129	110	80
502	130	116	78
501	131	113	76
500	131	117	76
501	130	117	76
500	129	117	78
500	128	116	80
500	127	116	82
505	125	110	85
505	126	107	85
506	126	107	84
506	128	107	87
506	128	109	89
505	129	111	88
504	130	113	88
505	130	112	87
504	130	115	86
504	130	117	86
504	130	117	86
504	130	116	84
504	130	115	83
504	130	117	83
505	129	117	83
504	130	116	82
504	130	117	82
503	130	116	83
504	130	117	82
503	131	116	83
504	130	116	85
503	130	117	85
505	130	116	86
506	130	115	86
507	128	113	86
509	128	114	85
507	128	114	87
508	129	113	84
508	129	114	86
509	131	114	83
508	130	115	88
509	130	120	84
509	131	113	88
508	130	117	86
508	129	119	96
409	117	157	174
359	186	242	246
366	178	281	285
280	74	294	418
271	50	471	426
170	18	612	443
160	11	617	332
50	47	437	496
6	63	426	443
0	77	471	383
8	84	430	349
35	12	424	264
30	41	301	281
9	29	367	219
4	28	290	228
0	68	197	191
0	224	172	215
11	141	174	200
22	197	164	189
11	208	166	156
6	212	175	162
13	175	158	147
145	227	159	133
157	170	138	137
158	198	136	128
107	191	148	156
104	210	156	154
95	198	168	159
85	193	148	149
117	224	111	140
109	226	110	128
112	236	93	118
117	231	85	119
109	232	81	126
100	251	92	124
95	236	95	137
74	206	116	128
88	202	113	129
104	217	114	132
85	228	98	156
56	174	117	128
88	207	102	120
103	227	90	122
94	230	99	117
82	232	98	111
80	222	87	114
95	239	94	117
92	252	90	104
93	248	89	107
94	251	84	103
93	253	79	99
89	249	86	98
88	241	87	105
92	241	90	107
91	256	84	100
105	245	87	103
98	256	89	96
97	258	85	95
103	261	82	91
98	257	82	94
100	257	83	94
99	260	83	93
100	263	82	90
100	265	82	90
100	263	80	92
101	262	77	92
99	262	74	91
97	259	76	93
95	258	78	92
98	258	78	94
96	260	76	87
99	263	75	85
99	264	76	83
98	264	75	83
100	265	77	83
101	266	73	80
101	265	77	81
101	266	74	81
101	263	75	84
100	265	74	80
101	264	77	83
99	264	70	83
100	261	72	85
98	264	70	82
100	259	70	90
100	260	73	84
100	263	65	81
102	261	63	84
100	258	64	84
101	262	65	85
103	260	63	81
103	262	58	80
102	259	65	83
101	261	61	79
103	260	60	86
102	259	61	82
105	262	61	83
101	263	58	77
107	266	62	83
105	264	57	81
101	262	59	80
104	260	67	87
102	258	66	86
101	260	62	84
102	261	62	82
101	261	60	82
103	260	65	85
102	260	62	82
101	261	60	81
104	259	63	88
101	258	64	83
103	261	62	82
103	258	60	85
103	259	61	85
102	257	63	87
101	260	63	84
101	253	66	90
99	251	70	96
97	245	70	100
95	248	77	99
96	247	73	99
97	253	75	96
97	254	69	92
95	255	70	91
95	254	70	92
97	254	76	94
98	251	69	96
96	256	69	90
96	258	68	87
97	259	68	87
96	256	68	89
98	257	68	89
98	256	70	91
97	257	68	89
100	257	69	89
99	259	67	85
96	256	68	89
96	250	70	96
96	248	77	98
98	249	73	97
100	253	74	92
99	249	74	96
96	257	78	89
94	254	76	90
94	260	72	86
98	261	70	83
100	261	72	82
102	257	67	90
98	256	66	89
96	254	69	93
98	252	70	94
97	252	67	93
97	248	75	97
103	252	76	93
102	262	79	87
102	265	75	84
103	263	71	85
103	259	68	86
104	250	71	98
105	257	79	92
98	256	83	93
98	258	79	89
97	246	75	99
98	248	72	96
97	261	77	86
100	259	73	87
101	255	73	90
106	246	77	100
104	258	79	96
105	261	79	89
103	264	80	88
100	261	81	88
101	259	77	91
98	257	72	90
97	258	73	89
97	258	75	89
98	256	75	90
99	258	75	90
96	258	75	86
99	260	75	89
97	257	75	92
98	254	76	98
96	258	80	91
95	255	79	94
98	247	80	106
99	250	81	99
99	250	79	97
98	257	76	89
99	262	73	85
99	261	77	86
98	254	76	99
97	253	78	99
99	256	84	97
98	257	84	94
99	259	83	90
96	261	79	88
100	259	78	96
97	258	81	98
100	258	83	97
100	262	84	92
99	262	80	96
99	262	81	96
100	263	80	95
100	261	82	97
101	262	83	96
99	261	82	95
98	263	88	90
101	261	82	98
98	262	79	95
99	260	83	94
98	261	84	88
97	260	82	91
98	256	83	94
96	257	83	91
96	255	81	94
97	254	79	94
95	256	80	92
96	257	77	90
98	260	75	87
98	259	76	90
96	257	75	93
99	260	74	91
96	259	74	89
97	257	76	91
97	253	74	95
96	256	74	91
97	259	71	88
100	256	79	95
99	255	79	95
102	248	80	101
100	260	81	91
101	255	81	99
103	256	81	96
119	258	73	96
108	253	85	103
108	252	82	106
107	255	82	103
104	260	85	98
101	257	81	103
103	260	80	98
102	261	80	96
103	263	78	93
103	264	78	89
102	262	77	91
104	262	76	93
101	262	80	89
102	263	77	88
101	262	73	94
102	256	72	101
100	257	73	93
100	258	71	90
97	256	73	90
98	256	69	91
99	256	70	92
97	256	70	93
97	249	73	100
99	256	79	93
102	259	73	93
100	260	68	89
98	257	73	90
96	254	69	92
96	253	77	96
98	250	73	98
99	250	76	97
100	251	70	96
100	251	75	96
102	252	72	96
102	247	73	99
106	253	75	94
102	263	77	90
102	261	75	89
100	259	71	92
103	257	64	90
101	259	66	85
102	254	69	91
105	252	66	97
102	259	68	86
102	262	64	83
99	261	63	82
101	259	66	86
101	258	66	85
105	253	69	92
105	258	71	92
103	263	76	85
106	260	75	88
104	261	76	87
110	257	70	95
102	251	68	101
104	250	67	97
116	252	68	97
104	253	74	95
107	262	76	90
104	260	75	90
102	258	74	93
100	262	77	85
100	261	72	85
106	260	66	88
105	259	70	90
102	257	72	90
101	260	74	87
103	261	74	87
102	266	70	85
105	264	66	86
102	265	67	82
103	259	62	89
105	256	58	90
105	247	57	98
109	253	60	98
104	257	73	89
101	259	70	88
102	261	69	88
