554	162	77	203
542	163	83	204
536	159	74	205
526	160	74	202
522	161	76	203
517	160	80	205
509	156	76	199
502	155	69	202
497	153	64	200
491	155	64	201
473	155	79	200
467	152	78	195
457	147	72	202
445	145	67	203
438	147	67	199
430	149	72	198
425	146	78	199
416	140	78	198
411	135	75	198
405	137	67	197
402	137	71	201
395	139	77	196
384	139	78	196
369	138	62	162
363	138	59	159
355	138	58	158
348	138	57	154
337	136	61	158
327	134	61	154
322	134	60	153
317	131	59	156
310	134	60	148
300	132	59	149
290	129	60	151
282	126	59	151
275	127	57	143
267	126	56	142
260	126	58	133
253	125	58	134
251	124	58	132
245	119	57	140
238	118	58	141
232	118	61	138
224	120	60	136
220	116	52	136
216	114	49	129
210	115	46	118
202	114	49	120
195	116	49	122
188	116	50	116
177	112	55	130
170	113	54	135
165	113	55	135
158	113	56	141
155	116	52	142
150	107	54	158
144	108	53	154
139	105	55	151
132	103	57	151
125	106	57	144
120	104	60	148
114	100	61	154
109	98	62	158
105	97	61	159
100	100	60	158
90	98	71	160
91	101	62	153
96	100	61	152
109	99	53	151
118	99	53	156
128	99	53	153
139	100	56	149
149	96	55	156
160	94	54	159
171	91	57	159
180	87	58	169
189	88	69	168
202	91	62	165
214	87	57	166
224	83	55	172
234	84	56	170
244	83	58	168
256	83	58	166
267	79	58	171
277	80	54	163
290	81	54	157
299	79	53	162
304	81	63	158
314	77	64	162
323	75	66	164
330	73	67	163
346	73	59	164
360	74	55	160
373	74	56	158
387	72	54	159
404	71	55	149
412	65	57	161
423	68	59	158
433	66	62	160
445	66	64	160
457	66	63	161
468	65	62	159
481	65	56	156
478	62	57	152
474	63	59	151
467	62	63	149
465	59	63	150
461	57	59	149
456	55	63	150
451	56	70	150
444	57	77	148
439	55	74	148
433	54	73	149
430	52	71	150
425	51	64	154
419	51	68	153
414	50	68	150
411	48	66	154
414	46	60	144
411	45	61	148
407	45	59	147
404	45	59	146
403	42	55	147
394	42	56	145
390	39	55	147
387	38	56	149
390	39	52	148
388	40	53	145
384	37	54	143
378	37	58	143
369	50	67	141
378	57	59	145
381	69	53	140
377	79	60	140
373	87	67	142
371	103	71	138
367	111	69	140
364	121	63	139
361	128	57	136
360	139	54	135
355	149	66	134
348	158	61	139
350	167	54	141
344	177	53	140
339	187	56	138
341	205	48	129
338	213	45	133
333	226	44	133
330	230	50	138
328	247	46	131
324	254	46	133
321	263	47	130
320	266	48	130
316	266	50	131
311	265	53	133
306	264	52	132
303	263	53	135
296	261	51	134
293	261	49	133
288	259	50	136
284	259	50	133
282	258	48	132
279	257	48	132
277	258	44	127
273	255	45	132
268	255	47	131
262	254	56	132
258	254	51	129
255	254	48	130
251	251	49	134
246	252	48	133
241	252	52	133
240	256	49	129
239	253	49	130
234	250	48	131
228	247	51	135
222	249	54	135
222	249	51	134
221	244	51	137
224	249	48	134
225	251	46	131
223	248	48	135
224	251	47	132
223	249	48	132
224	249	47	133
225	248	47	135
225	249	48	133
223	248	48	133
223	248	49	134
223	247	48	134
224	247	48	134
223	247	49	136
224	247	48	136
223	246	49	138
225	247	48	137
