578	107	53	43
575	107	50	40
573	109	49	39
571	110	48	39
567	110	49	39
565	111	49	39
562	112	49	40
559	112	50	41
556	112	49	40
554	113	48	40
550	115	51	40
546	115	51	42
541	116	52	42
537	117	53	41
532	118	54	42
529	120	54	43
525	121	53	43
520	122	53	43
518	122	52	42
516	123	53	43
511	125	53	42
507	125	53	45
503	126	54	45
498	127	55	44
497	128	51	44
490	130	54	45
488	131	54	44
484	132	53	44
478	132	58	47
475	133	59	47
471	135	57	46
468	137	59	48
461	138	60	48
459	139	61	50
452	140	64	50
447	142	62	50
443	143	61	50
442	144	60	49
438	145	60	50
429	148	65	53
428	149	61	52
426	150	61	52
420	151	62	52
419	152	61	52
413	156	64	57
407	156	67	56
405	158	65	57
400	159	69	58
400	162	64	58
393	165	68	60
390	165	68	59
388	167	69	60
383	170	68	62
381	172	71	64
381	173	68	63
372	177	78	68
373	178	74	67
371	182	74	69
372	183	73	68
370	186	73	70
366	190	76	71
365	190	76	75
366	193	76	74
363	196	77	77
361	199	82	76
362	202	86	79
363	207	85	79
361	211	91	80
361	213	95	83
363	218	95	83
365	221	99	86
366	225	102	89
368	228	106	91
372	233	107	92
377	237	111	96
381	241	111	100
383	246	115	103
388	251	122	105
395	256	122	109
402	261	132	114
409	268	132	116
418	275	144	119
426	281	150	125
440	289	153	128
457	299	164	134
470	305	159	142
